datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,435.15,446.1,430.7,440.6,2000,27.626254,119650,15868.6,16300.0
2021-07-27 09:30:00,440.6,449.7,435.75,449.7,1150,26.529572,120100,15855.5,16300.0
2021-07-27 09:45:00,449.7,449.7,444.0,444.0,600,26.520072,120100,15861.7,16300.0
2021-07-27 10:00:00,444.0,444.0,438.7,440.45,700,28.352394,120050,15870.3999,16300.0
2021-07-27 10:15:00,440.45,440.45,440.0,440.0,50,29.176373,120050,15873.2999,16300.0
2021-07-27 10:30:00,434.75,441.65,434.75,441.65,250,26.187374,119950,15863.2,16300.0
2021-07-27 10:45:00,441.65,454.25,441.65,451.3,700,26.996286,119950,15854.2999,16300.0
2021-07-27 11:00:00,451.3,463.95,451.3,454.0,900,26.775248,120250,15850.7,16300.0
2021-07-27 11:15:00,454.0,468.4,451.3,468.4,550,26.403406,120250,15834.0,16300.0
2021-07-27 11:30:00,468.4,476.75,465.15,472.8,2150,29.299061,120900,15835.6,16300.0
2021-07-27 11:45:00,472.8,472.8,459.45,462.55,800,26.49163,120350,15840.3999,16300.0
2021-07-27 12:00:00,462.55,475.45,462.55,475.45,250,30.015774,120400,15834.2,16300.0
2021-07-27 12:15:00,475.45,480.35,413.5,441.7,400,26.266993,9050,15812.5,16250.0
2021-07-27 12:30:00,441.7,475.65,428.25,434.85,2200,27.249332,483550,15772.1,16200.0
2021-07-27 12:45:00,437.15,456.6,435.5,453.0,4100,26.43671,477750,15750.1,16200.0
2021-07-27 13:00:00,453.0,480.0,425.0,446.75,6100,30.831429,13900,15717.7,16150.0
2021-07-27 13:15:00,446.75,485.0,431.0,461.75,5750,31.99729,476250,15753.8999,16200.0
2021-07-27 13:30:00,461.75,473.5,440.35,445.6,41450,32.187151,482750,15773.0,16200.0
2021-07-27 13:45:00,445.6,485.9,445.6,481.35,16300,31.32097,483250,15729.3999,16200.0
2021-07-27 14:00:00,481.35,487.5,469.85,476.95,12800,29.308096,478500,15729.3999,16200.0
2021-07-27 14:15:00,477.75,483.25,431.15,445.3,2350,28.746302,12200,15713.0,16150.0
2021-07-27 14:30:00,445.3,480.0,445.3,480.0,500,30.509699,490950,15728.5,16200.0
2021-07-27 14:45:00,480.0,482.7,468.55,479.2,2350,29.517252,490900,15727.0,16200.0
2021-07-27 15:00:00,479.2,479.2,457.25,463.6,17650,30.030611,492250,15745.3999,16200.0
2021-07-27 15:15:00,463.6,469.4,461.8,468.05,19150,31.098406,477650,15742.8999,16200.0
2021-07-28 09:15:00,408.8,479.65,408.8,476.95,8350,33.894509,10700,15677.2,16150.0
2021-07-28 09:30:00,424.6,482.25,419.25,460.35,8600,34.874987,321450,15646.2999,16100.0
2021-07-28 09:45:00,460.35,470.4,452.4,452.4,26250,31.994963,322950,15650.7,16100.0
2021-07-28 10:00:00,451.25,461.7,447.9,455.0,8200,33.237467,321100,15649.3999,16100.0
2021-07-28 10:15:00,455.0,468.0,423.85,438.3,1600,26.743181,38750,15610.0,16050.0
2021-07-28 10:30:00,438.3,464.55,423.75,446.0,21100,26.255271,509850,15551.6,16000.0
2021-07-28 10:45:00,446.0,493.8,430.0,450.0,77300,27.788903,494950,15548.5,16000.0
2021-07-28 11:00:00,450.0,470.1,420.05,470.0,48400,33.858386,36600,15583.3999,16050.0
2021-07-28 11:15:00,470.0,470.0,444.0,444.0,1200,33.80159,35350,15611.2,16050.0
2021-07-28 11:30:00,444.0,465.55,444.0,463.4,850,38.965067,34950,15597.7,16050.0
2021-07-28 11:45:00,463.4,463.4,454.75,461.75,1550,36.458374,34950,15595.3999,16050.0
2021-07-28 12:00:00,461.75,488.1,435.0,475.0,1200,37.142058,314600,15631.7999,16100.0
2021-07-28 12:15:00,475.0,484.35,467.65,477.0,4700,42.062247,313350,15637.3999,16100.0
2021-07-28 12:30:00,477.0,478.45,463.25,466.25,1000,37.511508,313100,15641.5,16100.0
2021-07-28 12:45:00,466.25,478.9,459.0,463.8,600,40.45197,313200,15648.7,16100.0
2021-07-28 13:00:00,463.8,464.6,446.3,448.8,21000,38.973493,293850,15662.6,16100.0
2021-07-28 13:15:00,448.8,514.0,426.5,470.0,10800,39.447796,9350,15689.7999,16150.0
2021-07-28 13:30:00,470.0,470.0,460.0,466.25,250,34.410732,9200,15686.8999,16150.0
2021-07-28 13:45:00,466.25,466.25,453.0,453.0,50,29.968116,9200,15696.6,16150.0
2021-07-28 14:00:00,453.0,469.7,453.0,469.7,100,35.037818,9100,15683.7,16150.0
2021-07-28 14:15:00,415.8,453.35,415.8,446.15,6050,28.294482,282550,15652.2999,16100.0
2021-07-28 14:30:00,446.15,450.1,428.0,447.7,59850,30.21364,294600,15652.0,16100.0
2021-07-28 14:45:00,447.7,495.0,418.65,472.2,1350,34.260583,10300,15679.7999,16150.0
2021-07-28 15:00:00,472.2,472.2,437.75,445.5,100,38.830008,10050,15714.1,16150.0
2021-07-28 15:15:00,442.6,447.95,438.2,443.55,1450,37.421573,9500,15713.8999,16150.0
2021-07-29 09:15:00,448.4,455.25,425.05,455.0,2000,60.578089,217600,15747.7,16200.0
2021-07-29 09:30:00,455.0,463.3,447.95,458.0,2250,68.660864,216200,15747.3999,16200.0
2021-07-29 09:45:00,458.0,458.0,441.95,450.9,1950,76.453731,214950,15758.5,16200.0
2021-07-29 10:00:00,450.9,450.9,431.5,432.25,1250,70.180236,214550,15774.1,16200.0
2021-07-29 10:15:00,432.25,453.1,431.25,446.4,650,68.411784,214550,15757.6,16200.0
2021-07-29 10:30:00,446.4,446.4,436.55,436.75,1750,74.430904,214550,15770.2,16200.0
2021-07-29 10:45:00,490.7,490.7,467.35,467.35,100,86.159468,5600,15792.8999,16250.0
