datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-04 12:15:00,69.95,76.3,68.75,70.5,63900,10.9,4568475,26024.25,25500.0
2025-12-04 12:30:00,77.25,77.25,68.7,72.35,37800,10.88,4557150,26009.55,25500.0
2025-12-04 12:45:00,72.85,76.25,72.0,73.3,92325,10.85,4567425,26002.4,25500.0
2025-12-04 13:00:00,74.2,75.15,71.45,73.15,154425,10.84,4550025,26000.8,25500.0
2025-12-04 13:15:00,73.25,74.95,68.7,70.55,123075,10.88,4509300,26015.7,25500.0
2025-12-04 13:30:00,69.85,78.7,68.2,77.7,78450,10.84,4526250,25976.3,25500.0
2025-12-04 13:45:00,70.0,78.75,68.1,68.4,82725,10.81,169725,25973.3,25450.0
2025-12-04 14:00:00,68.4,78.0,68.4,72.0,107400,10.81,4511700,26004.05,25500.0
2025-12-04 14:15:00,71.55,74.1,69.95,70.2,71625,10.81,4500750,26014.0,25500.0
2025-12-04 14:30:00,70.2,72.65,69.15,70.75,48300,10.7,4504950,26000.6,25500.0
2025-12-04 14:45:00,71.5,74.0,66.7,69.5,54975,10.55,139650,26043.25,25550.0
2025-12-04 15:00:00,69.55,70.5,68.7,70.2,6525,10.53,140400,26037.7,25550.0
2025-12-04 15:15:00,70.2,72.0,63.5,64.6,69900,10.52,4463400,26017.1,25500.0
2025-12-05 09:15:00,70.4,72.55,64.0,70.25,66600,10.65328,133875,27622.7,27100.0
2025-12-05 09:30:00,71.75,71.75,66.6,68.0,5700,10.631884,135225,26047.25,25550.0
2025-12-05 09:45:00,68.0,69.15,62.9,64.0,27300,10.675913,4439775,26023.8,25500.0
2025-12-05 10:00:00,64.5,72.0,57.95,62.8,129675,10.122806,1562100,26077.15,25600.0
2025-12-05 10:15:00,62.8,62.8,55.15,61.75,232425,10.201024,140775,26039.75,25550.0
2025-12-05 10:30:00,65.25,66.75,57.45,61.7,25800,10.244721,1497000,26096.15,25600.0
2025-12-05 10:45:00,61.8,67.6,59.4,60.0,63675,10.32536,1499925,26115.0,25600.0
2025-12-05 11:00:00,67.05,67.3,64.0,65.1,13275,10.398198,213225,26142.95,25650.0
2025-12-05 11:15:00,64.3,65.1,61.3,63.35,6900,10.254686,213150,26138.45,25650.0
2025-12-05 11:30:00,63.55,64.95,63.35,64.3,4275,10.338749,211575,26141.3,25650.0
2025-12-05 11:45:00,63.8,65.8,58.45,63.75,7500,10.208398,209850,26131.0,25650.0
2025-12-05 12:00:00,63.75,63.75,62.35,63.0,2250,10.157605,210075,26130.1,25650.0
2025-12-05 12:15:00,63.45,63.45,59.2,59.35,6300,10.280987,208350,26165.3,25650.0
2025-12-05 12:30:00,59.35,64.5,59.0,62.4,111900,10.188951,2550300,26188.35,25700.0
2025-12-05 12:45:00,62.6,63.55,60.4,63.15,100950,10.167251,2530650,26181.45,25700.0
2025-12-05 13:00:00,63.25,64.0,62.0,62.75,46350,10.133805,2528400,26180.25,25700.0
2025-12-05 13:15:00,62.55,62.75,61.05,62.1,38925,10.176008,2528775,26188.4,25700.0
2025-12-05 13:30:00,62.05,62.5,60.6,61.3,68550,10.165582,2520600,26192.05,25700.0
2025-12-05 13:45:00,61.2,63.75,57.25,60.15,25500,10.326959,206550,26164.2,25650.0
2025-12-05 14:00:00,60.5,64.55,58.1,59.15,16050,10.27776,204975,26165.2,25650.0
2025-12-05 14:15:00,59.15,59.8,56.95,58.0,1725,10.235113,205050,26167.9,25650.0
2025-12-05 14:30:00,58.5,60.9,58.0,60.7,4200,10.200866,204600,26147.15,25650.0
2025-12-05 14:45:00,61.1,64.0,59.8,59.8,17025,10.230983,201675,26155.75,25650.0
2025-12-05 15:00:00,59.25,63.35,56.7,61.0,100575,10.112841,2474025,26187.55,25700.0
2025-12-05 15:15:00,61.25,61.55,59.0,60.8,186450,9.997396,2479275,26176.65,25700.0
2025-12-08 09:15:00,58.55,61.2,55.25,60.65,23400,10.537148,194025,26140.6,25650.0
2025-12-08 09:30:00,60.6,62.55,54.75,60.85,37800,10.445873,194250,26130.35,25650.0
2025-12-08 09:45:00,54.65,61.95,54.45,60.8,83925,10.517592,1223850,26085.8,25600.0
2025-12-08 10:00:00,60.95,62.5,54.85,58.35,52425,10.475574,1221375,26096.5,25600.0
2025-12-08 10:15:00,58.7,62.4,57.6,59.85,49350,10.584915,1215000,26097.8,25600.0
2025-12-08 10:30:00,61.85,62.3,59.65,60.1,20175,10.592018,1216950,26096.8,25600.0
2025-12-08 10:45:00,60.1,63.0,56.0,57.85,34200,10.70888,203625,26070.4,25550.0
2025-12-08 11:00:00,58.0,66.35,57.2,57.2,7425,10.671785,204675,26070.7,25550.0
2025-12-08 11:15:00,57.2,63.45,56.2,57.55,11475,10.689489,204525,26070.05,25550.0
2025-12-08 11:30:00,57.85,60.2,57.55,58.05,3825,10.699523,205800,26067.7,25550.0
2025-12-08 11:45:00,58.05,58.2,55.85,57.0,1875,10.549608,205725,26059.4,25550.0
2025-12-08 12:00:00,57.0,61.45,57.0,61.2,15075,10.569474,209025,26035.3,25550.0
2025-12-08 12:15:00,61.1,64.4,59.75,64.15,8175,10.666524,210975,26027.05,25550.0
2025-12-08 12:30:00,59.0,61.35,58.85,61.25,174600,10.907876,4217175,26015.75,25500.0
2025-12-08 12:45:00,61.2,62.3,59.9,61.1,129525,10.868292,4171425,26012.65,25500.0
2025-12-08 13:00:00,61.2,67.4,58.5,63.55,55425,10.667965,208200,26030.2,25550.0
2025-12-08 13:15:00,63.9,68.85,58.65,63.75,214800,11.002467,187800,25957.5,25450.0
2025-12-08 13:30:00,64.65,73.25,63.4,65.6,172575,11.300389,986700,25923.1,25400.0
2025-12-08 13:45:00,65.7,72.1,64.05,70.75,13425,11.137088,186150,25929.65,25450.0
2025-12-08 14:00:00,63.5,73.4,61.45,65.3,26850,11.194531,993375,25914.4,25400.0
2025-12-08 14:15:00,65.4,73.1,64.05,64.7,27975,11.260794,988650,25924.15,25400.0
2025-12-08 14:30:00,64.6,71.95,64.25,70.1,28950,11.097911,184200,25929.1,25450.0
2025-12-08 14:45:00,70.8,71.1,65.45,70.65,2925,11.244837,184125,25939.6,25450.0
2025-12-08 15:00:00,69.85,76.05,66.25,68.35,141300,11.441994,185700,25971.15,25450.0
2025-12-08 15:15:00,67.75,71.45,67.75,71.45,8025,11.223304,186975,25932.8,25450.0
2025-12-09 09:15:00,62.3,72.6,61.0,66.3,128025,11.287016,1113300,25800.1,25300.0
2025-12-09 09:30:00,66.45,70.8,61.65,64.3,27750,11.289403,156825,25760.1,25250.0
2025-12-09 09:45:00,64.65,70.5,64.15,69.5,14850,11.327606,156225,25733.55,25250.0
2025-12-09 10:00:00,69.7,69.7,62.0,66.6,86250,11.137559,1465350,25784.05,25300.0
2025-12-09 10:15:00,66.6,70.35,57.95,61.05,65775,11.198062,1446900,25822.35,25300.0
2025-12-09 10:30:00,60.35,67.45,60.35,64.45,81000,11.316178,1438200,25812.75,25300.0
2025-12-09 10:45:00,63.65,70.9,63.4,67.5,56700,11.128572,133725,25829.3,25350.0
2025-12-09 11:00:00,59.65,69.65,57.75,57.75,14850,10.892183,133725,25865.0,25350.0
2025-12-09 11:15:00,57.7,62.3,57.7,61.6,4950,11.128411,134850,25863.45,25350.0
2025-12-09 11:30:00,62.35,62.35,56.5,58.95,6450,11.079369,1420350,25823.2,25300.0
2025-12-09 11:45:00,65.3,66.35,57.55,58.4,17700,10.896894,134175,25860.85,25350.0
2025-12-09 12:00:00,58.4,63.75,57.05,61.35,31875,10.87322,1059675,25892.15,25400.0
2025-12-09 12:15:00,60.95,62.6,56.95,59.55,102525,10.890472,1021725,25904.5,25400.0
2025-12-09 12:30:00,59.05,63.9,55.55,62.9,38250,10.882028,1010025,25883.45,25400.0
2025-12-09 12:45:00,62.4,63.8,54.65,57.45,13275,10.873417,135075,25863.85,25350.0
2025-12-09 13:00:00,58.05,64.45,56.6,63.0,11325,10.806955,1004850,25875.55,25400.0
2025-12-09 13:15:00,57.2,64.95,56.5,60.8,7200,10.814821,1005675,25889.1,25400.0
2025-12-09 13:30:00,61.2,61.5,58.55,60.2,18525,10.786238,1003500,25889.85,25400.0
2025-12-09 13:45:00,59.85,62.2,59.2,60.6,28425,10.888293,990300,25896.85,25400.0
2025-12-09 14:00:00,59.8,64.5,55.05,62.05,28725,10.852307,980100,25884.65,25400.0
2025-12-09 14:15:00,54.05,63.0,54.05,57.35,10800,10.969295,1353150,25820.8,25300.0
2025-12-09 14:30:00,57.25,65.2,56.15,64.15,50625,10.91297,130875,25826.0,25350.0
2025-12-09 14:45:00,57.8,65.2,56.45,62.7,46800,10.88261,130275,25831.45,25350.0
2025-12-09 15:00:00,61.7,63.65,59.15,60.75,6150,10.802361,131025,25835.35,25350.0
2025-12-09 15:15:00,60.35,61.15,58.1,59.75,13125,10.808369,131400,25841.75,25350.0
2025-12-10 09:15:00,59.55,65.4,55.25,61.75,20400,11.010374,1043850,25887.4,25400.0
2025-12-10 09:30:00,61.45,61.75,54.45,55.6,97800,10.804538,1014300,25905.75,25400.0
2025-12-10 09:45:00,55.4,59.0,53.6,57.95,36825,10.665904,1018950,25878.15,25400.0
2025-12-10 10:00:00,58.0,58.4,51.75,52.05,34050,10.714368,1027350,25919.85,25400.0
2025-12-10 10:15:00,58.65,59.3,50.4,51.8,30075,10.688907,1030875,25918.9,25400.0
2025-12-10 10:30:00,57.85,58.55,50.75,53.1,15825,10.808013,1024725,25921.45,25400.0
2025-12-10 10:45:00,52.8,61.75,52.8,61.7,23550,11.0144,121425,25835.3,25350.0
2025-12-10 11:00:00,55.05,63.3,54.8,56.1,32475,11.070349,119325,25874.65,25350.0
2025-12-10 11:15:00,61.3,64.3,54.15,57.95,9750,10.956627,120150,25852.25,25350.0
2025-12-10 11:30:00,59.05,60.25,56.65,60.05,4875,10.956156,121800,25839.25,25350.0
2025-12-10 11:45:00,60.9,62.85,54.3,60.55,17550,10.940468,119625,25834.65,25350.0
2025-12-10 12:00:00,60.55,64.05,53.7,60.8,22875,10.914812,116400,25830.65,25350.0
2025-12-10 12:15:00,60.8,62.6,53.85,55.65,16425,10.966662,1262850,25815.15,25300.0
2025-12-10 12:30:00,56.2,65.4,55.6,57.2,136125,11.161646,142200,25771.55,25250.0
2025-12-10 12:45:00,57.2,63.7,57.2,60.0,31950,11.024437,1222350,25793.2,25300.0
2025-12-10 13:00:00,60.05,61.4,56.45,58.8,25500,11.041393,1221675,25801.85,25300.0
2025-12-10 13:15:00,58.2,64.25,53.65,58.8,14925,10.855587,113775,25836.3,25350.0
2025-12-10 13:30:00,58.8,61.75,55.35,61.75,2100,10.926464,113175,25825.05,25350.0
2025-12-10 13:45:00,54.8,59.85,54.65,59.15,38250,10.998183,1234725,25795.2,25300.0
2025-12-10 14:00:00,59.3,61.75,54.4,57.35,15225,11.043018,141225,25758.5,25250.0
2025-12-10 14:15:00,57.55,60.0,55.95,60.0,4200,11.00942,142200,25739.05,25250.0
2025-12-10 14:30:00,60.0,62.6,53.05,56.55,14100,10.912173,141450,25751.05,25250.0
2025-12-10 14:45:00,57.1,58.0,54.3,56.0,1350,10.96235,142050,25758.95,25250.0
2025-12-10 15:00:00,56.85,57.65,54.0,56.2,3075,10.990424,142650,25760.1,25250.0
2025-12-10 15:15:00,56.05,59.5,56.05,59.5,5850,11.02401,143475,25742.65,25250.0
2025-12-11 09:15:00,55.85,60.7,50.0,53.45,74700,10.802788,1195275,25798.25,25300.0
2025-12-11 09:30:00,53.3,62.5,51.0,56.0,88500,11.164987,909975,25711.45,25200.0
2025-12-11 09:45:00,56.4,61.05,51.65,54.45,39300,11.080288,909375,25713.4,25200.0
2025-12-11 10:00:00,53.7,58.65,49.05,50.25,47250,10.683561,1197600,25807.55,25300.0
2025-12-11 10:15:00,50.45,53.85,48.75,52.25,523725,10.866915,1155450,25811.1,25300.0
2025-12-11 10:30:00,52.45,58.45,51.85,55.4,15075,10.689783,127125,25826.5,25350.0
2025-12-11 10:45:00,54.15,55.7,48.8,53.0,18225,10.742038,1138350,25794.45,25300.0
2025-12-11 11:00:00,52.85,56.0,47.35,51.15,58350,10.6464,1134225,25797.45,25300.0
2025-12-11 11:15:00,50.4,53.3,47.35,48.25,49950,10.689083,1134825,25820.6,25300.0
2025-12-11 11:30:00,54.5,56.15,48.0,54.6,19875,10.721803,126375,25833.6,25350.0
2025-12-11 11:45:00,54.6,55.4,49.1,52.65,4050,10.734559,124875,25846.9,25350.0
2025-12-11 12:00:00,51.8,55.5,49.2,54.95,60975,10.654537,1115025,25876.6,25400.0
2025-12-11 12:15:00,54.35,55.8,49.85,51.0,122025,10.712814,1124475,25906.9,25400.0
2025-12-11 12:30:00,50.9,53.35,50.6,51.2,85500,10.660232,1126500,25900.55,25400.0
2025-12-11 12:45:00,51.2,53.2,50.8,53.0,188250,10.552857,1067700,25879.0,25400.0
2025-12-11 13:00:00,53.2,53.6,47.1,48.75,29925,10.544244,201525,25854.05,25350.0
2025-12-11 13:15:00,48.45,49.1,46.2,48.05,7650,10.559345,201075,25860.0,25350.0
2025-12-11 13:30:00,47.15,53.35,45.4,46.55,18525,10.600269,201450,25874.0,25350.0
2025-12-11 13:45:00,46.35,53.15,46.35,50.85,29850,10.537899,1044825,25890.65,25400.0
2025-12-11 14:00:00,51.15,53.35,45.7,47.25,15525,10.541578,200475,25863.25,25350.0
2025-12-11 14:15:00,47.4,53.0,44.8,47.2,41925,10.563377,1038675,25917.1,25400.0
2025-12-11 14:30:00,47.4,50.0,46.4,49.7,96150,10.358199,1021050,25881.1,25400.0
2025-12-11 14:45:00,50.1,52.1,44.15,44.4,42300,10.456677,202275,25874.75,25350.0
2025-12-11 15:00:00,49.9,50.65,46.8,47.95,59100,10.392082,1004100,25895.45,25400.0
2025-12-11 15:15:00,47.9,48.95,46.55,47.1,74850,10.363885,1005600,25898.4,25400.0
2025-12-12 09:15:00,43.0,52.0,43.0,46.1,1030875,10.52187,4524975,26009.3,25500.0
2025-12-12 09:30:00,46.0,49.9,43.35,43.85,450750,10.5202,4445175,26024.85,25500.0
2025-12-12 09:45:00,43.9,46.35,43.5,45.5,392100,10.450571,4457325,26006.5,25500.0
2025-12-12 10:00:00,45.35,49.95,40.65,46.0,373875,10.301243,4488600,25989.15,25500.0
2025-12-12 10:15:00,45.95,48.55,41.6,43.3,233700,10.345402,168000,25960.3,25450.0
2025-12-12 10:30:00,43.1,49.0,40.6,43.2,35700,10.345714,167925,25960.85,25450.0
2025-12-12 10:45:00,43.2,45.95,41.85,45.5,24000,10.459268,179775,25954.9,25450.0
2025-12-12 11:00:00,44.25,49.8,42.8,46.45,86400,10.361182,4450200,25990.8,25500.0
2025-12-12 11:15:00,46.4,46.45,41.75,42.6,410250,10.311327,4461375,26013.0,25500.0
2025-12-12 11:30:00,42.55,43.7,42.35,43.2,310425,10.377696,4460925,26014.65,25500.0
2025-12-12 11:45:00,43.05,47.0,42.35,45.65,106575,10.153914,190650,26028.3,25550.0
2025-12-12 12:00:00,45.55,45.65,41.3,43.7,244575,10.415758,4445850,26014.2,25500.0
2025-12-12 12:15:00,43.95,46.9,42.0,42.5,61950,10.419661,4449900,26023.05,25500.0
2025-12-12 12:30:00,42.5,46.75,41.2,43.15,113925,10.404944,4460100,26016.75,25500.0
2025-12-12 12:45:00,43.2,43.3,41.55,42.0,71850,10.377771,4455375,26022.4,25500.0
2025-12-12 13:00:00,42.05,46.55,41.25,44.55,35475,10.151993,194850,26034.7,25550.0
2025-12-12 13:15:00,44.55,46.0,40.85,41.9,66900,10.296118,4445025,26015.1,25500.0
2025-12-12 13:30:00,41.8,45.4,40.4,40.85,75375,10.30066,4460400,26023.1,25500.0
2025-12-12 13:45:00,40.85,45.55,40.65,45.1,18075,10.102011,194325,26025.8,25550.0
2025-12-12 14:00:00,44.75,45.4,42.6,43.0,12375,10.131665,192075,26042.9,25550.0
2025-12-12 14:15:00,42.95,44.1,42.85,43.05,8850,10.042153,191925,26034.1,25550.0
2025-12-12 14:30:00,43.05,44.85,39.7,44.25,27525,10.057114,193200,26026.95,25550.0
2025-12-12 14:45:00,44.65,44.7,39.75,43.7,66150,10.017706,194700,26026.95,25550.0
2025-12-12 15:00:00,42.85,43.7,39.9,40.5,99975,10.06434,242625,26053.95,25550.0
2025-12-12 15:15:00,40.75,41.9,40.0,40.4,40725,9.941326,245550,26043.0,25550.0
2025-12-15 09:15:00,40.65,46.85,38.55,41.0,184875,10.96242,1134450,25918.6,25400.0
2025-12-15 09:30:00,41.0,46.2,37.6,39.7,168675,10.836529,1212150,25917.15,25400.0
2025-12-15 09:45:00,39.85,45.45,38.9,42.2,38475,10.850916,228300,25951.6,25450.0
2025-12-15 10:00:00,42.0,42.35,39.0,39.0,30450,10.695531,224775,25961.35,25450.0
2025-12-15 10:15:00,38.7,45.0,38.7,44.0,19050,10.6822,4508850,25976.05,25500.0
2025-12-15 10:30:00,44.25,44.6,38.45,39.25,95700,10.801705,220725,25968.15,25450.0
2025-12-15 10:45:00,39.25,45.8,39.2,42.45,141900,10.694363,4504800,25987.25,25500.0
2025-12-15 11:00:00,42.35,43.8,41.35,42.7,165225,10.642754,4541775,25980.95,25500.0
2025-12-15 11:15:00,42.85,43.0,36.5,40.55,120075,10.593705,4583100,25991.7,25500.0
2025-12-15 11:30:00,40.65,42.05,36.05,38.7,49275,10.797932,232275,25971.0,25450.0
2025-12-15 11:45:00,37.6,43.5,37.05,38.15,143700,10.677412,4621800,26016.1,25500.0
2025-12-15 12:00:00,38.2,38.95,37.0,38.25,168375,10.717261,4655850,26018.55,25500.0
2025-12-15 12:15:00,37.95,42.5,37.5,38.3,98550,10.724992,4643475,26018.6,25500.0
2025-12-15 12:30:00,38.35,42.3,37.15,39.1,76275,10.699407,4665375,26010.15,25500.0
2025-12-15 12:45:00,39.05,39.85,38.0,38.4,72375,10.709186,4670100,26016.0,25500.0
2025-12-15 13:00:00,38.15,42.8,37.65,40.45,21300,10.590888,255525,26042.1,25550.0
2025-12-15 13:15:00,40.05,41.6,40.05,41.1,4200,10.454204,254775,26025.7,25550.0
2025-12-15 13:30:00,41.45,42.3,40.35,42.05,10500,10.532611,258525,26025.45,25550.0
2025-12-15 13:45:00,42.25,42.25,36.65,38.0,23400,10.75692,4723050,26022.2,25500.0
2025-12-15 14:00:00,41.95,41.95,37.3,38.45,76800,10.655947,4719225,26009.85,25500.0
2025-12-15 14:15:00,38.4,38.9,37.5,38.1,202950,10.707041,4790700,26016.65,25500.0
2025-12-15 14:30:00,38.15,40.9,36.85,40.0,97800,10.493058,260250,26035.65,25550.0
2025-12-15 14:45:00,40.1,41.25,39.6,39.95,10050,10.501547,256650,26036.5,25550.0
2025-12-15 15:00:00,40.1,40.65,36.35,40.45,80850,10.470183,263700,26030.05,25550.0
2025-12-15 15:15:00,40.5,41.35,36.5,36.85,305775,10.57676,4773675,26014.0,25500.0
2025-12-16 09:15:00,37.9,40.7,35.25,35.9,38925,10.840916,1138725,25923.1,25400.0
2025-12-16 09:30:00,35.9,39.9,34.0,39.25,111150,10.568932,235350,25926.65,25450.0
