datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 14:15:00,760.25,760.25,748.15,759.25,2325,9.009089,358950,26206.9,25700.0
2025-12-01 14:30:00,750.0,806.15,734.0,806.15,3525,10.940565,10575,26172.5,25650.0
2025-12-01 14:45:00,736.65,768.6,736.65,758.4,75,9.747998,10650,26141.95,25650.0
2025-12-01 15:00:00,758.4,770.0,727.5,733.5,6975,8.89241,365100,26179.5,25700.0
2025-12-01 15:15:00,770.0,780.25,726.0,727.4,7125,8.713997,365775,26175.95,25700.0
2025-12-02 09:15:00,770.05,772.95,760.0,766.05,975,9.290335,144375,26130.2,25650.0
2025-12-02 09:30:00,770.0,792.5,744.0,744.0,3000,9.95595,144975,26079.3,25600.0
2025-12-02 09:45:00,744.0,790.0,739.35,742.0,675,10.041731,145425,26075.1,25600.0
2025-12-02 10:00:00,782.0,782.0,737.0,767.9,225,9.964209,8850,26058.7,25550.0
2025-12-02 10:15:00,767.9,767.9,739.1,739.1,0,9.723705,145500,26078.8,25600.0
2025-12-02 10:30:00,739.1,767.9,735.5,767.9,600,9.154773,8850,26074.65,25550.0
2025-12-02 10:45:00,735.55,767.9,732.65,745.0,675,9.117423,145200,26098.2,25600.0
2025-12-02 11:00:00,749.0,750.0,740.0,740.0,450,9.698055,145125,26080.75,25600.0
2025-12-02 11:15:00,735.0,782.9,733.0,782.9,225,10.376514,8850,26068.4,25550.0
2025-12-02 11:30:00,782.9,782.9,782.9,782.9,0,10.614481,8850,26063.3,25550.0
2025-12-02 11:45:00,782.9,782.9,782.9,782.9,0,11.035608,8850,26053.75,25550.0
2025-12-02 12:00:00,782.9,782.9,782.9,782.9,0,11.133244,8850,26051.55,25550.0
2025-12-02 12:15:00,782.9,782.9,782.9,782.9,0,10.487309,8850,26066.45,25550.0
2025-12-02 12:30:00,782.9,782.9,726.55,782.9,0,10.7551,8850,26060.6,25550.0
2025-12-02 12:45:00,782.9,782.9,745.0,745.0,300,9.554543,8925,26041.2,25550.0
2025-12-02 13:00:00,745.0,746.75,745.0,746.75,300,9.917473,8850,26035.8,25550.0
2025-12-02 13:15:00,746.75,746.75,746.75,746.75,0,9.943527,8850,26035.35,25550.0
2025-12-02 13:30:00,746.75,746.75,746.75,746.75,75,9.888158,8925,26036.65,25550.0
2025-12-02 13:45:00,746.75,746.75,746.75,746.75,0,8.712532,8925,26059.45,25550.0
2025-12-02 14:00:00,746.75,746.75,746.75,746.75,0,9.492532,8925,26045.05,25550.0
2025-12-02 14:15:00,746.75,746.75,746.75,746.75,0,9.677613,8925,26041.4,25550.0
2025-12-02 14:30:00,746.75,790.4,746.75,775.3,10500,10.449361,725250,26010.0,25500.0
2025-12-02 14:45:00,775.0,786.1,772.55,778.35,12225,10.216267,725550,26018.75,25500.0
2025-12-02 15:00:00,781.0,786.1,736.35,736.35,26025,9.315942,8925,26036.75,25550.0
2025-12-02 15:15:00,736.35,756.25,736.35,756.25,525,9.479366,9075,26057.0,25550.0
2025-12-03 09:15:00,790.0,790.0,734.0,734.0,14625,9.11,661800,25963.05,25450.0
2025-12-03 09:30:00,734.0,764.0,734.0,763.2,525,9.46,157800,25943.9,25450.0
2025-12-03 09:45:00,763.2,763.2,719.8,720.45,450,7.82,2550,25951.55,25450.0
2025-12-03 10:00:00,720.45,753.0,700.85,700.85,3900,7.87,2700,25928.2,25450.0
2025-12-03 10:15:00,700.85,758.0,700.85,758.0,4050,9.21,158850,25922.95,25400.0
2025-12-03 10:30:00,758.0,758.0,711.6,736.0,12450,8.81,184875,25904.4,25400.0
2025-12-03 10:45:00,739.5,747.1,739.5,745.0,1125,8.3,185025,25922.9,25400.0
2025-12-03 11:00:00,750.5,752.85,743.65,752.85,1050,9.06,184875,25919.65,25400.0
2025-12-03 11:15:00,752.85,752.85,732.55,746.0,975,9.22,184800,25909.35,25400.0
2025-12-03 11:30:00,746.95,755.0,711.6,711.6,525,8.49,3150,25930.55,25450.0
2025-12-03 11:45:00,711.6,711.6,711.6,711.6,0,8.76,3150,25927.3,25450.0
2025-12-03 12:00:00,711.6,711.6,711.6,711.6,0,7.01,3150,25952.8,25450.0
2025-12-03 12:15:00,711.6,711.6,711.6,711.6,0,7.18,3150,25951.95,25450.0
2025-12-03 12:30:00,711.6,760.0,711.6,760.0,0,9.36,182100,25922.9,25400.0
2025-12-03 12:45:00,760.0,760.0,711.6,711.6,0,8.09,3150,25938.3,25450.0
2025-12-03 13:00:00,711.6,711.6,711.6,711.6,0,8.18,3150,25938.1,25450.0
2025-12-03 13:15:00,711.6,711.6,711.6,711.6,0,8.03,3150,25939.65,25450.0
2025-12-03 13:30:00,711.6,711.6,711.6,711.6,0,8.63,3150,25928.3,25450.0
2025-12-03 13:45:00,711.6,753.45,711.6,743.7,1125,8.69,182250,25917.15,25400.0
2025-12-03 14:00:00,743.7,745.95,702.0,702.0,750,6.15,3225,25948.35,25450.0
2025-12-03 14:15:00,702.0,764.65,702.0,761.95,675,9.6,180675,25921.45,25400.0
2025-12-03 14:30:00,702.0,702.0,702.0,702.0,0,7.29,3225,25939.3,25450.0
2025-12-03 14:45:00,702.0,702.0,698.0,700.55,1650,7.82,667575,25976.1,25500.0
2025-12-03 15:00:00,709.0,730.45,702.0,722.95,22875,8.66,669975,25992.45,25500.0
2025-12-03 15:15:00,721.1,722.85,713.5,718.0,14175,8.77,668175,25985.1,25500.0
2025-12-04 09:15:00,725.0,725.0,679.5,710.35,15000,8.09,675600,25995.85,25500.0
2025-12-04 09:30:00,710.9,733.0,670.0,670.0,17850,5.62,9150,26028.15,25550.0
2025-12-04 09:45:00,670.0,737.0,670.0,670.0,1275,5.28,9150,26028.3,25550.0
2025-12-04 10:00:00,670.0,730.65,670.0,670.0,75,0.0,9150,26042.75,25550.0
2025-12-04 10:15:00,670.0,694.0,670.0,694.0,525,7.92,146850,26078.9,25600.0
2025-12-04 10:30:00,697.0,714.0,694.0,712.95,5850,8.35,145500,26092.7,25600.0
2025-12-04 10:45:00,714.0,714.0,701.0,701.0,450,8.57,145275,26075.5,25600.0
2025-12-04 11:00:00,701.0,743.5,688.9,688.9,975,7.62,144825,26077.05,25600.0
2025-12-04 11:15:00,743.5,743.5,691.55,743.5,0,9.56,9075,26060.6,25550.0
2025-12-04 11:30:00,743.5,743.5,698.05,698.05,300,8.33,9075,26028.8,25550.0
2025-12-04 11:45:00,732.95,739.0,685.0,728.0,114300,7.39,721275,26024.0,25500.0
2025-12-04 12:00:00,734.7,737.9,685.0,685.0,900,7.36,9225,26028.15,25550.0
2025-12-04 12:15:00,733.55,740.45,685.0,728.55,8250,7.52,720000,26024.25,25500.0
2025-12-04 12:30:00,685.0,736.5,685.0,716.05,2550,7.51,718125,26009.55,25500.0
2025-12-04 12:45:00,716.95,718.0,697.6,712.95,20850,7.9,716700,26002.4,25500.0
2025-12-04 13:00:00,710.0,718.0,705.0,713.95,53100,8.01,746025,26000.8,25500.0
2025-12-04 13:15:00,715.0,733.0,710.0,725.2,5400,7.48,745200,26015.7,25500.0
2025-12-04 13:30:00,729.15,839.2,684.55,684.55,14400,7.5,749100,25976.3,25500.0
2025-12-04 13:45:00,839.2,839.2,683.5,839.2,5925,14.08,3300,25973.3,25450.0
2025-12-04 14:00:00,839.2,839.2,688.0,714.85,20850,7.87,749025,26004.05,25500.0
2025-12-04 14:15:00,715.05,724.0,705.0,724.0,5925,7.88,748275,26014.0,25500.0
2025-12-04 14:30:00,726.05,730.0,712.0,719.6,3000,8.52,747825,26000.6,25500.0
2025-12-04 14:45:00,712.0,735.85,687.1,706.0,14250,7.93,9225,26043.25,25550.0
2025-12-04 15:00:00,706.0,706.0,706.0,706.0,0,8.34,9225,26037.7,25550.0
2025-12-04 15:15:00,706.0,752.1,706.0,752.1,7950,9.74,762600,26017.1,25500.0
2025-12-05 09:15:00,742.05,752.95,736.5,738.5,2250,9.013712,762375,27622.7,27100.0
2025-12-05 09:30:00,738.5,738.5,738.5,738.5,0,9.013712,762375,26047.25,25550.0
2025-12-05 09:45:00,738.5,742.5,727.0,730.0,3075,8.319477,764325,26023.8,25500.0
2025-12-05 10:00:00,733.55,736.0,680.9,709.45,5550,9.626345,145500,26077.15,25600.0
2025-12-05 10:15:00,714.05,744.35,709.45,719.05,4650,9.849781,145425,26039.75,25550.0
2025-12-05 10:30:00,719.05,719.05,681.0,688.0,150,6.71588,146850,26096.15,25600.0
2025-12-05 10:45:00,702.5,734.45,638.7,734.45,13425,9.165473,148875,26115.0,25600.0
2025-12-05 11:00:00,638.7,638.7,638.7,638.7,0,0.0,12075,26142.95,25650.0
2025-12-05 11:15:00,638.7,713.55,638.7,713.55,150,9.273859,12000,26138.45,25650.0
2025-12-05 11:30:00,713.55,713.55,700.0,700.0,750,8.166138,11550,26141.3,25650.0
2025-12-05 11:45:00,700.0,745.15,700.0,700.0,0,8.816888,11550,26131.0,25650.0
2025-12-05 12:00:00,700.0,713.55,700.0,713.55,150,9.732972,11100,26130.1,25650.0
2025-12-05 12:15:00,713.55,713.55,713.55,713.55,0,7.515482,11100,26165.3,25650.0
2025-12-05 12:30:00,713.55,715.85,691.5,712.0,21000,9.171815,367950,26188.35,25700.0
2025-12-05 12:45:00,710.95,725.0,708.2,708.2,4200,9.312836,368325,26181.45,25700.0
2025-12-05 13:00:00,712.0,721.5,698.0,703.5,4200,9.083699,368025,26180.25,25700.0
2025-12-05 13:15:00,709.45,717.9,703.5,717.9,1875,9.561313,368400,26188.4,25700.0
2025-12-05 13:30:00,717.9,726.4,714.0,720.0,825,9.504175,368550,26192.05,25700.0
2025-12-05 13:45:00,723.45,767.05,695.15,767.05,1350,11.224821,11100,26164.2,25650.0
2025-12-05 14:00:00,767.05,767.05,679.0,767.05,600,11.184603,11100,26165.2,25650.0
2025-12-05 14:15:00,767.05,767.05,767.05,767.05,0,11.065103,11100,26167.9,25650.0
2025-12-05 14:30:00,767.05,767.05,767.05,767.05,0,11.984268,11100,26147.15,25650.0
2025-12-05 14:45:00,767.05,767.05,767.05,767.05,0,11.623689,11100,26155.75,25650.0
2025-12-05 15:00:00,767.05,767.05,683.05,688.95,6150,7.607209,366600,26187.55,25700.0
2025-12-05 15:15:00,688.95,695.0,686.4,690.0,11925,8.43696,364575,26176.65,25700.0
2025-12-08 09:30:00,722.75,729.35,716.95,729.35,600,10.061719,137850,26124.35,25600.0
2025-12-08 09:45:00,735.0,735.0,690.65,700.0,3000,10.29019,138450,26085.8,25600.0
2025-12-08 10:00:00,700.0,706.05,689.5,706.05,900,10.105338,138600,26096.5,25600.0
2025-12-08 10:15:00,704.85,706.05,696.3,696.3,150,9.370924,138525,26097.8,25600.0
2025-12-08 10:30:00,696.3,702.0,693.0,696.4,900,9.445955,138675,26096.8,25600.0
2025-12-08 10:45:00,701.0,701.0,689.0,699.6,900,10.738838,138900,26070.4,25550.0
2025-12-08 11:00:00,699.6,699.6,670.45,688.7,75,9.979241,138975,26070.7,25550.0
2025-12-08 11:15:00,688.7,689.1,688.7,689.1,0,10.204594,139350,26070.05,25550.0
2025-12-08 11:30:00,689.1,689.1,689.1,689.1,0,10.204594,139350,26067.7,25550.0
2025-12-08 11:45:00,689.1,689.1,689.1,689.1,0,10.204594,139350,26059.4,25550.0
2025-12-08 12:00:00,689.1,700.0,689.1,700.0,75,10.408677,8700,26035.3,25550.0
2025-12-08 12:15:00,700.0,700.0,697.65,698.8,225,10.763491,8700,26027.05,25550.0
2025-12-08 12:30:00,735.1,738.0,727.9,734.9,6750,11.050633,926850,26015.75,25500.0
2025-12-08 12:45:00,730.0,738.0,725.95,730.9,18450,10.968688,913950,26012.65,25500.0
2025-12-08 13:00:00,730.6,741.15,697.55,697.55,5625,10.545973,8925,26030.2,25550.0
2025-12-08 13:15:00,697.55,740.5,691.65,740.0,12225,11.824582,3225,25957.5,25450.0
2025-12-08 13:30:00,740.0,740.0,695.5,732.0,1875,10.567802,161175,25923.1,25400.0
2025-12-08 13:45:00,732.0,741.8,695.5,695.5,75,10.537971,3375,25929.65,25450.0
2025-12-08 14:00:00,731.2,745.0,678.4,732.45,1725,11.080442,162000,25914.4,25400.0
2025-12-08 14:15:00,728.05,732.45,679.9,731.0,975,10.461074,161400,25924.15,25400.0
2025-12-08 14:30:00,731.0,731.0,679.9,679.9,75,9.570286,3750,25929.1,25450.0
2025-12-08 14:45:00,679.9,679.9,679.9,679.9,0,8.922324,3750,25939.6,25450.0
2025-12-08 15:00:00,679.9,679.9,659.15,679.9,9450,5.673931,3750,25971.15,25450.0
2025-12-08 15:15:00,679.9,679.9,679.9,679.9,75,9.368575,3750,25932.8,25450.0
2025-12-09 09:15:00,680.8,730.8,673.95,711.5,5250,11.076167,89175,25800.1,25300.0
2025-12-09 09:30:00,710.2,726.15,691.0,725.0,825,11.448501,7425,25760.1,25250.0
2025-12-09 09:45:00,725.0,725.0,712.95,712.95,75,12.038479,7350,25733.55,25250.0
2025-12-09 10:00:00,712.95,712.95,678.0,691.0,2025,10.639389,98925,25784.05,25300.0
2025-12-09 10:15:00,700.0,734.5,642.15,720.0,5550,10.420888,102600,25822.35,25300.0
2025-12-09 10:30:00,720.0,720.0,697.6,716.0,600,10.711297,102900,25812.75,25300.0
2025-12-09 10:45:00,700.75,716.0,642.15,642.15,675,7.04268,4200,25829.3,25350.0
2025-12-09 11:00:00,693.0,693.0,642.15,642.15,0,0.0,4200,25865.0,25350.0
2025-12-09 11:15:00,642.15,642.15,642.15,642.15,0,0.0,4200,25863.45,25350.0
2025-12-09 11:30:00,642.15,734.15,642.15,713.5,75,9.935974,97800,25823.2,25300.0
2025-12-09 11:45:00,642.15,708.45,642.15,676.45,225,7.652431,4275,25860.85,25350.0
2025-12-09 12:00:00,676.45,705.0,664.5,682.0,1125,9.532997,168750,25892.15,25400.0
2025-12-09 12:15:00,682.0,700.0,674.5,692.5,2700,9.52538,167025,25904.5,25400.0
2025-12-09 12:30:00,692.8,738.15,661.2,671.0,825,9.291019,166800,25883.45,25400.0
2025-12-09 12:45:00,671.0,738.15,669.25,738.15,75,12.075558,4200,25863.85,25350.0
2025-12-09 13:00:00,738.15,738.15,651.55,666.55,825,9.476987,166875,25875.55,25400.0
2025-12-09 13:15:00,738.15,738.15,655.55,674.95,525,9.240159,167250,25889.1,25400.0
2025-12-09 13:30:00,674.95,689.0,670.05,689.0,900,10.202984,166725,25889.85,25400.0
2025-12-09 13:45:00,689.0,689.0,679.65,683.0,225,9.352937,166650,25896.85,25400.0
2025-12-09 14:00:00,685.45,738.15,666.0,673.5,2325,9.439853,166200,25884.65,25400.0
2025-12-09 14:15:00,738.15,742.65,671.65,742.65,2400,12.080593,85275,25820.8,25300.0
2025-12-09 14:30:00,717.5,742.65,671.65,671.65,1800,9.883749,5325,25826.0,25350.0
2025-12-09 14:45:00,720.0,720.0,671.65,671.65,2250,9.562756,5325,25831.45,25350.0
2025-12-09 15:00:00,671.65,671.65,671.65,671.65,0,9.322632,5325,25835.35,25350.0
2025-12-09 15:15:00,671.65,680.9,671.65,674.45,300,9.118088,5400,25841.75,25350.0
2025-12-10 09:15:00,643.15,655.0,637.0,644.55,2625,7.260073,157125,25887.4,25400.0
2025-12-10 09:30:00,644.55,682.5,644.55,674.0,4275,8.554438,156900,25905.75,25400.0
2025-12-10 09:45:00,681.0,685.0,660.9,667.0,1725,9.912975,156150,25878.15,25400.0
2025-12-10 10:00:00,667.0,686.0,667.0,686.0,825,8.507978,156075,25919.85,25400.0
2025-12-10 10:15:00,650.0,710.0,636.95,699.8,600,9.756795,155325,25918.9,25400.0
2025-12-10 10:30:00,650.0,697.5,650.0,677.75,450,7.500798,154950,25921.45,25400.0
2025-12-10 10:45:00,682.5,746.2,647.45,746.2,1650,14.383353,5100,25835.3,25350.0
2025-12-10 11:00:00,688.0,746.2,688.0,746.2,75,12.617036,5100,25874.65,25350.0
2025-12-10 11:15:00,642.0,746.2,637.0,684.1,375,9.72824,5025,25852.25,25350.0
2025-12-10 11:30:00,684.1,684.1,684.1,684.1,0,10.53003,5025,25839.25,25350.0
2025-12-10 11:45:00,684.1,697.1,684.1,684.1,75,10.79522,5025,25834.65,25350.0
2025-12-10 12:00:00,684.1,690.95,681.05,684.1,150,11.018861,5025,25830.65,25350.0
2025-12-10 12:15:00,684.1,690.95,684.1,685.45,150,8.990412,85875,25815.15,25300.0
2025-12-10 12:30:00,685.45,702.55,641.5,681.55,1125,8.122595,6150,25771.55,25250.0
2025-12-10 12:45:00,681.55,681.55,644.5,666.0,1875,9.00423,86850,25793.2,25300.0
2025-12-10 13:00:00,666.0,677.0,657.05,677.0,375,9.289175,86850,25801.85,25300.0
2025-12-10 13:15:00,677.0,689.0,597.7,597.7,225,0.0,5025,25836.3,25350.0
2025-12-10 13:30:00,597.7,597.7,597.7,597.7,0,0.0,5025,25825.05,25350.0
2025-12-10 13:45:00,689.0,706.05,668.15,668.5,450,9.09514,86100,25795.2,25300.0
2025-12-10 14:00:00,668.5,681.55,658.0,681.55,75,9.251262,6150,25758.5,25250.0
2025-12-10 14:15:00,681.55,681.55,681.55,681.55,0,10.515096,6150,25739.05,25250.0
2025-12-10 14:30:00,681.55,681.55,630.5,681.55,150,9.781576,6150,25751.05,25250.0
2025-12-10 14:45:00,674.05,681.55,674.05,676.55,375,8.811394,6225,25758.95,25250.0
2025-12-10 15:00:00,676.55,676.55,676.55,676.55,0,8.727062,5925,25760.1,25250.0
2025-12-10 15:15:00,676.55,676.55,674.8,674.8,150,9.840757,6000,25742.65,25250.0
2025-12-11 09:15:00,671.1,691.85,644.55,677.15,1575,10.13797,89475,25798.25,25300.0
2025-12-11 09:30:00,658.55,752.0,653.05,683.3,1575,9.812654,75600,25711.45,25200.0
2025-12-11 09:45:00,666.65,702.3,666.65,683.05,375,9.661687,75525,25713.4,25200.0
2025-12-11 10:00:00,683.05,704.55,636.15,657.0,675,7.584147,91425,25807.55,25300.0
2025-12-11 10:15:00,657.0,694.0,657.0,686.2,1200,10.013,90825,25811.1,25300.0
2025-12-11 10:30:00,686.2,686.2,620.25,666.1,450,10.664744,5850,25826.5,25350.0
2025-12-11 10:45:00,666.1,708.4,666.1,679.55,2175,10.591828,88275,25794.45,25300.0
2025-12-11 11:00:00,669.8,748.7,653.35,673.0,3750,9.927317,87075,25797.45,25300.0
2025-12-11 11:15:00,677.45,693.0,673.0,693.0,150,9.928668,85650,25820.6,25300.0
2025-12-11 11:30:00,634.75,700.0,634.75,634.75,150,7.580619,5925,25833.6,25350.0
2025-12-11 11:45:00,634.75,683.0,634.75,634.75,0,5.639666,5925,25846.9,25350.0
2025-12-11 12:00:00,634.75,665.0,634.75,654.25,5250,9.822002,154650,25876.6,25400.0
2025-12-11 12:15:00,655.95,680.05,649.9,680.05,3450,9.802413,154125,25906.9,25400.0
2025-12-11 12:30:00,680.05,680.05,653.75,675.25,450,9.86503,153900,25900.55,25400.0
2025-12-11 12:45:00,672.8,675.25,649.7,653.65,48750,9.643127,169875,25879.0,25400.0
2025-12-11 13:00:00,653.65,701.0,653.65,701.0,0,11.53818,5625,25854.05,25350.0
2025-12-11 13:15:00,701.0,701.0,680.0,680.0,75,9.649937,5700,25860.0,25350.0
2025-12-11 13:30:00,680.0,680.0,638.2,680.0,825,8.539245,5700,25874.0,25350.0
2025-12-11 13:45:00,680.0,680.0,643.85,662.5,225,9.577019,169875,25890.65,25400.0
2025-12-11 14:00:00,662.5,697.15,643.25,697.15,0,10.766949,5775,25863.25,25350.0
2025-12-11 14:15:00,697.15,697.15,640.45,678.0,1200,8.93015,170025,25917.1,25400.0
2025-12-11 14:30:00,677.6,680.0,658.5,658.5,750,9.923597,169950,25881.1,25400.0
2025-12-11 14:45:00,658.5,709.2,641.4,709.2,0,10.953084,5775,25874.75,25350.0
2025-12-11 15:00:00,660.0,665.8,644.8,657.2,4425,8.819944,167625,25895.45,25400.0
2025-12-11 15:15:00,657.2,664.65,653.55,661.3,5100,8.958947,164850,25898.4,25400.0
2025-12-12 09:15:00,625.0,665.0,625.0,663.0,58725,8.745711,904200,26009.3,25500.0
2025-12-12 09:30:00,665.0,685.55,629.1,680.55,17325,9.097157,903750,26024.85,25500.0
2025-12-12 09:45:00,680.0,681.95,657.5,660.0,172350,8.716463,1021200,26006.5,25500.0
2025-12-12 10:00:00,661.95,717.85,623.5,649.0,367650,9.128383,1017450,25989.15,25500.0
2025-12-12 10:15:00,658.0,717.85,630.0,675.35,49875,9.829688,4950,25960.3,25450.0
2025-12-12 10:30:00,675.35,675.35,621.55,675.35,4500,9.798088,4950,25960.85,25450.0
2025-12-12 10:45:00,675.35,675.35,675.35,675.35,0,10.218833,4950,25954.9,25450.0
2025-12-12 11:00:00,675.35,675.35,622.0,641.15,9975,8.298351,1011450,25990.8,25500.0
2025-12-12 11:15:00,642.5,669.0,641.15,660.55,22425,8.227479,1000650,26013.0,25500.0
2025-12-12 11:30:00,662.0,666.4,651.55,663.1,8550,8.348874,997800,26014.65,25500.0
2025-12-12 11:45:00,665.95,670.0,617.25,625.0,5475,7.787586,11625,26028.3,25550.0
2025-12-12 12:00:00,625.0,673.4,625.0,653.6,8550,7.274649,988875,26014.2,25500.0
2025-12-12 12:15:00,659.7,669.6,612.0,668.0,42375,8.068744,950250,26023.05,25500.0
2025-12-12 12:30:00,667.2,673.35,619.35,660.0,6825,7.819871,940350,26016.75,25500.0
2025-12-12 12:45:00,658.55,668.2,658.0,668.0,2925,8.157099,940125,26022.4,25500.0
2025-12-12 13:00:00,668.0,673.7,637.5,637.5,2325,8.509166,11475,26034.7,25550.0
2025-12-12 13:15:00,637.5,668.55,621.9,656.15,3075,7.561205,936225,26015.1,25500.0
2025-12-12 13:30:00,654.5,673.5,621.9,671.0,6075,8.44546,936225,26023.1,25500.0
2025-12-12 13:45:00,671.0,671.0,624.5,624.5,1425,8.046244,11400,26025.8,25550.0
2025-12-12 14:00:00,624.5,639.3,624.5,639.3,75,7.977105,11325,26042.9,25550.0
2025-12-12 14:15:00,637.95,640.0,637.25,637.25,300,8.578903,11325,26034.1,25550.0
2025-12-12 14:30:00,637.25,674.9,630.0,630.0,4800,8.506878,11250,26026.95,25550.0
2025-12-12 14:45:00,630.0,672.55,630.0,630.0,7050,8.515333,11250,26026.95,25550.0
2025-12-12 15:00:00,630.0,641.9,630.0,640.55,600,6.86924,11175,26053.95,25550.0
2025-12-12 15:15:00,640.55,640.55,633.15,636.45,300,7.695303,10575,26043.0,25550.0
2025-12-15 09:15:00,645.05,658.55,618.85,650.0,600,9.34925,160275,25918.6,25400.0
2025-12-15 09:30:00,644.5,657.0,605.4,643.95,1575,8.83174,160125,25917.15,25400.0
2025-12-15 09:45:00,640.05,645.95,600.0,600.0,225,0.0,4725,25951.6,25450.0
2025-12-15 10:00:00,632.2,632.2,600.0,632.2,75,7.999877,4650,25961.35,25450.0
2025-12-15 10:15:00,632.2,636.2,597.05,605.0,1200,8.597377,906600,25976.05,25500.0
2025-12-15 10:30:00,605.0,636.2,600.0,635.65,22425,7.590427,4725,25968.15,25450.0
2025-12-15 10:45:00,635.65,635.65,596.3,606.0,10125,7.458708,893550,25987.25,25500.0
2025-12-15 11:00:00,608.0,613.0,595.0,598.0,3300,7.149859,893400,25980.95,25500.0
2025-12-15 11:15:00,598.0,658.2,594.85,619.05,10500,8.625702,891225,25991.7,25500.0
2025-12-15 11:30:00,617.45,658.2,602.45,658.2,1725,10.012897,4875,25971.0,25450.0
2025-12-15 11:45:00,658.2,658.2,595.85,639.5,37950,8.425156,879075,26016.1,25500.0
2025-12-15 12:00:00,646.5,653.65,639.0,643.05,9900,8.598648,876525,26018.55,25500.0
2025-12-15 12:15:00,647.45,650.25,549.8,642.0,5175,8.472918,877125,26018.6,25500.0
2025-12-15 12:30:00,645.0,653.15,549.8,633.05,6900,8.335634,876375,26010.15,25500.0
2025-12-15 12:45:00,629.65,646.65,627.6,637.95,14250,8.282401,878100,26016.0,25500.0
2025-12-15 13:00:00,646.5,650.0,549.8,549.8,3750,0.0,10275,26042.1,25550.0
2025-12-15 13:15:00,549.8,549.8,549.8,549.8,0,0.0,10275,26025.7,25550.0
2025-12-15 13:30:00,549.8,549.8,549.8,549.8,0,0.0,10275,26025.45,25550.0
2025-12-15 13:45:00,549.8,653.95,549.8,640.0,9525,7.802827,851550,26022.2,25500.0
2025-12-15 14:00:00,549.8,654.0,549.8,638.0,8025,9.019587,850425,26009.85,25500.0
2025-12-15 14:15:00,637.45,640.95,636.5,638.0,13950,8.279456,855450,26016.65,25500.0
2025-12-15 14:30:00,639.3,651.45,593.0,593.0,11100,4.753237,10200,26035.65,25550.0
2025-12-15 14:45:00,593.0,593.0,593.0,593.0,0,0.0,10200,26036.5,25550.0
2025-12-15 15:00:00,593.0,654.05,593.0,609.2,12825,8.813245,10275,26030.05,25550.0
2025-12-15 15:15:00,609.2,649.15,597.2,646.0,10500,9.525638,858075,26014.0,25500.0
2025-12-16 09:15:00,615.3,649.5,609.4,649.5,150,9.845804,163500,25923.1,25400.0
2025-12-16 09:30:00,649.5,649.5,588.05,606.9,300,9.680547,4800,25926.65,25450.0
2025-12-16 09:45:00,606.9,648.0,602.15,622.45,750,8.508794,163350,25906.1,25400.0
2025-12-16 10:00:00,622.45,622.45,606.8,610.5,1575,8.546937,163350,25892.85,25400.0
2025-12-16 10:15:00,610.5,633.0,610.5,630.85,525,9.079453,163050,25910.45,25400.0
2025-12-16 10:30:00,630.85,630.85,621.5,621.5,300,8.516032,162975,25905.3,25400.0
2025-12-16 10:45:00,622.0,622.5,614.0,622.5,300,9.212332,162675,25900.15,25400.0
2025-12-16 11:00:00,622.5,622.5,622.5,622.5,0,9.356805,162675,25898.8,25400.0
2025-12-16 11:15:00,622.5,622.5,616.0,619.0,975,8.193523,162225,25905.45,25400.0
