datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-07 09:15:00,13.65,13.65,6.8,9.3,14775865,7.709162,4833530,26167.25,26600.0
2026-01-07 10:15:00,7.35,10.35,6.35,7.35,9016605,7.559587,5091645,26151.6,26600.0
2026-01-07 11:15:00,7.35,8.85,6.35,8.0,7179185,7.592475,4452305,26112.1,26550.0
2026-01-07 12:15:00,8.0,8.1,6.05,6.8,5639725,7.485137,4635800,26102.9,26550.0
2026-01-07 13:15:00,6.75,8.25,6.0,6.3,5101135,7.450629,4618900,26098.85,26550.0
2026-01-07 14:15:00,6.3,7.1,5.05,5.8,7078370,7.292711,5837390,26151.8,26600.0
2026-01-07 15:15:00,5.9,6.0,5.2,5.2,4672720,7.263987,6207825,26142.9,26600.0
2026-01-08 09:15:00,6.65,7.9,4.35,5.35,13808860,7.649891,11393980,26061.15,26500.0
2026-01-08 10:15:00,5.35,7.6,5.15,7.3,7391605,8.34682,6194760,26003.8,26450.0
2026-01-08 11:15:00,7.35,13.65,7.2,11.2,11957660,9.633427,8883810,25933.75,26400.0
2026-01-08 12:15:00,11.15,14.4,9.1,9.1,6644625,9.337225,8655530,25926.1,26400.0
2026-01-08 13:15:00,11.65,12.25,7.75,7.9,5725070,9.069905,8476000,25926.95,26400.0
2026-01-08 14:15:00,7.9,9.65,6.15,6.7,12881960,8.790665,5892380,25878.05,26350.0
2026-01-08 15:15:00,9.15,9.3,6.15,7.4,9257300,8.335783,12186525,25868.9,26300.0
2026-01-09 09:15:00,6.9,8.7,3.65,6.4,31735015,9.067286,12817740,25856.6,26300.0
2026-01-09 10:15:00,6.4,7.45,4.65,6.3,15405260,9.23678,8327345,25799.0,26250.0
2026-01-09 11:15:00,6.3,7.7,5.85,7.15,19319300,9.734632,18239325,25739.35,26200.0
2026-01-09 12:15:00,7.15,9.9,6.85,8.05,13985530,10.03496,11010935,25691.05,26150.0
2026-01-09 13:15:00,8.1,9.65,7.2,8.95,9365980,9.995628,18097300,25660.15,26100.0
2026-01-09 14:15:00,9.05,10.5,7.9,10.25,18625555,10.649856,10009545,25695.05,26150.0
2026-01-09 15:15:00,10.25,15.35,10.0,12.85,7694505,11.103716,9212580,25703.7,26150.0
2026-01-12 09:15:00,7.9,8.95,4.8,5.35,49374065,16.120703,20770685,25556.9,26000.0
2026-01-12 10:15:00,5.4,5.75,4.15,4.3,22337835,16.390891,21519420,25532.85,26000.0
2026-01-12 11:15:00,4.3,5.55,3.8,4.65,13929955,17.000997,8284315,25578.3,26050.0
2026-01-12 12:15:00,4.6,8.0,4.05,5.85,63980670,16.612421,8470930,25722.3,26150.0
2026-01-12 13:15:00,4.7,6.45,3.35,3.35,32455150,16.433267,14128660,25728.45,26200.0
2026-01-12 14:15:00,3.35,4.25,2.9,3.0,28859805,16.363086,4879225,25778.5,26250.0
2026-01-12 15:15:00,3.0,3.45,2.55,2.7,4515095,15.329895,4816175,25806.1,26250.0
2026-01-13 09:15:00,1.8,3.25,1.5,2.15,49621585,25.612539,16426800,25738.1,26200.0
2026-01-13 10:15:00,2.2,2.25,0.85,0.85,24574290,23.429223,6492785,25788.6,26250.0
2026-01-13 11:15:00,0.9,1.2,0.75,1.15,16468725,24.65947,7966855,25713.7,26150.0
2026-01-13 12:15:00,1.2,1.8,0.95,1.25,29295110,26.86288,14460290,25658.45,26100.0
2026-01-13 13:15:00,1.3,1.4,0.55,0.55,23205910,26.941907,12650625,25636.55,26100.0
2026-01-13 14:15:00,0.6,0.95,0.05,0.05,26389025,22.778036,10268310,25737.4,26200.0
2026-01-13 15:15:00,0.05,0.1,0.05,0.05,4611035,22.0819,4101045,25714.2,26150.0
