datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,9.55,11.3,6.35,7.05,13024200,15.01,9838725,25889.05,26300.0
2025-10-27 09:30:00,7.05,10.25,6.95,8.25,11234700,15.68,4747125,25937.2,26350.0
2025-10-27 09:45:00,8.25,8.75,7.05,7.5,6678675,15.42,5169900,25935.85,26350.0
2025-10-27 10:00:00,7.35,10.5,6.25,8.6,12470925,15.17,4543650,25961.85,26350.0
2025-10-27 10:15:00,8.75,10.45,6.8,8.7,5271375,14.97,4492425,25970.25,26350.0
2025-10-27 10:30:00,8.65,8.85,7.25,8.2,3980925,15.03,4742925,25963.5,26350.0
2025-10-27 10:45:00,8.15,8.25,6.75,8.0,2784600,14.95,4851150,25966.45,26350.0
2025-10-27 11:00:00,5.65,8.4,5.6,5.7,4007100,16.59,9988875,25976.3,26400.0
2025-10-27 11:15:00,8.1,8.2,5.35,5.4,2687250,16.7,10150500,25977.85,26400.0
2025-10-27 11:30:00,7.65,7.7,5.15,6.55,3574875,14.64,4935225,25957.25,26350.0
2025-10-27 11:45:00,6.6,7.25,5.1,5.8,4676925,15.65,10565625,25994.9,26400.0
2025-10-27 12:00:00,5.85,6.15,5.05,5.1,4734750,16.11,10743375,25996.25,26400.0
2025-10-27 12:15:00,5.1,6.85,4.7,6.25,3727350,14.32,5499450,25968.9,26350.0
2025-10-27 12:30:00,6.1,6.7,4.4,6.05,3499275,14.14,5550150,25974.3,26350.0
2025-10-27 12:45:00,6.1,6.5,4.25,5.95,2696325,14.12,5578425,25974.4,26350.0
2025-10-27 13:00:00,4.25,6.0,4.25,5.55,2282325,14.8,5539275,25970.6,26350.0
2025-10-27 13:15:00,5.55,6.7,4.25,4.55,6073950,16.96,5969400,25939.55,26350.0
2025-10-27 13:30:00,4.5,5.8,4.1,4.8,3739425,16.77,5742450,25944.65,26350.0
2025-10-27 13:45:00,4.8,5.5,4.3,5.05,3562875,16.2,5690100,25954.25,26350.0
2025-10-27 14:00:00,5.05,5.25,4.2,4.3,2299200,17.2,5652375,25938.5,26350.0
2025-10-27 14:15:00,4.45,5.75,3.7,4.15,4539000,17.7,9233550,25977.8,26400.0
2025-10-27 14:30:00,4.1,5.15,3.75,4.6,4349325,15.97,5796825,25967.05,26350.0
2025-10-27 14:45:00,4.65,4.95,4.1,4.7,4596825,16.16,6192900,25958.2,26350.0
2025-10-27 15:00:00,4.9,5.15,4.25,4.85,5613075,16.18,5842275,25963.8,26350.0
2025-10-27 15:15:00,4.85,6.05,4.0,5.4,6543600,15.96,5226825,25974.0,26350.0
2025-10-28 09:15:00,2.4,3.4,1.8,2.3,20121150,26.06,8434050,25988.85,26400.0
2025-10-28 09:30:00,2.3,3.05,1.9,2.45,11337450,24.49,8671950,26019.5,26400.0
2025-10-28 09:45:00,2.4,2.65,1.95,2.5,9150075,24.76,5873025,25970.3,26350.0
2025-10-28 10:00:00,2.45,3.45,2.3,3.3,13787850,26.43,12488700,25905.25,26300.0
2025-10-28 10:15:00,3.3,3.45,2.85,3.0,7695150,26.7,11985450,25901.5,26300.0
2025-10-28 10:30:00,3.0,3.9,2.8,2.95,7583775,27.62,12076650,25891.15,26300.0
