datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,491.95,533.0,471.55,480.55,37050,19.715372,84450,23723.5,24200.0
2025-03-25 09:30:00,527.2,542.0,495.2,514.75,7875,20.411839,56550,23788.1,24300.0
2025-03-25 09:45:00,514.75,548.0,478.55,478.55,5625,15.727825,8250,23863.6,24350.0
2025-03-25 10:00:00,478.55,518.35,444.55,466.9,15750,12.484716,12525,23770.4,24250.0
2025-03-25 10:15:00,479.0,527.75,463.85,474.95,26700,13.20817,57675,23813.0,24300.0
2025-03-25 10:30:00,474.95,521.35,448.65,475.35,21225,11.574229,12450,23761.1,24250.0
2025-03-25 10:45:00,475.35,530.5,453.15,479.4,46275,0.0,148575,23701.25,24200.0
2025-03-25 11:00:00,479.4,510.25,458.65,484.65,26175,9.673034,143625,23701.1,24200.0
2025-03-25 11:15:00,484.65,501.65,449.5,472.55,21600,0.0,18375,23662.8,24150.0
2025-03-25 11:30:00,463.35,503.35,453.35,486.65,10650,0.0,18975,23642.55,24150.0
2025-03-25 11:45:00,486.65,510.0,452.4,477.1,7275,12.224854,130650,23710.05,24200.0
2025-03-25 12:00:00,477.1,493.0,452.5,486.25,18225,0.0,133650,23693.15,24200.0
2025-03-25 12:15:00,486.25,512.7,433.7,492.45,15225,0.0,133500,23680.9,24200.0
2025-03-25 12:30:00,492.45,500.0,441.25,470.55,7875,0.0,133200,23696.9,24200.0
2025-03-25 12:45:00,470.55,489.4,465.0,479.0,15075,0.0,133425,23684.8,24200.0
2025-03-25 13:00:00,479.0,492.25,438.7,487.0,7575,0.0,132675,23676.0,24200.0
2025-03-25 13:15:00,487.0,492.5,438.15,450.0,8850,0.0,19425,23667.5,24150.0
2025-03-25 13:30:00,450.05,496.5,450.05,460.15,15000,0.0,131550,23711.6,24200.0
2025-03-25 13:45:00,460.15,502.45,437.15,490.95,11025,0.0,10500,23733.1,24250.0
2025-03-25 14:00:00,439.65,501.55,439.65,483.0,7500,0.0,10125,23739.9,24250.0
