datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,470.1,500.0,419.5,458.0,88075,14.648532,460850,24061.8,24500.0
2026-06-29 10:15:00,459.95,505.0,432.0,437.45,36660,13.603107,486850,24073.0,24500.0
2026-06-29 11:15:00,444.5,495.0,427.25,475.1,31850,15.002191,27105,23993.7,24450.0
2026-06-29 12:15:00,474.75,498.6,442.0,453.75,47255,14.430122,178035,23962.7,24400.0
2026-06-29 13:15:00,469.25,503.25,444.3,455.2,22425,14.277408,182780,23958.35,24400.0
2026-06-29 14:15:00,456.4,503.0,441.9,465.0,24765,14.114585,179595,23943.2,24400.0
2026-06-29 15:15:00,470.0,494.8,450.15,494.8,15925,15.791104,21450,23978.5,24450.0
2026-06-30 09:15:00,459.0,484.3,426.85,468.0,82485,14.464072,20995,23889.6,24350.0
2026-06-30 10:15:00,468.0,487.0,432.4,466.0,10400,14.146375,176085,23938.3,24400.0
2026-06-30 11:15:00,462.2,501.75,410.45,417.3,35100,12.128266,20280,23924.95,24350.0
2026-06-30 12:15:00,456.15,468.25,413.75,453.45,36465,12.309919,181675,23933.2,24400.0
2026-06-30 13:15:00,454.0,469.1,409.3,452.95,21515,12.463204,21970,23885.1,24350.0
2026-06-30 14:15:00,455.05,476.0,381.8,388.95,226395,5.845851,602225,23864.8,24300.0
2026-06-30 15:15:00,384.3,424.05,367.2,411.7,54990,10.773869,26390,23917.75,24350.0
2026-07-01 09:15:00,464.95,482.95,422.0,456.05,100880,13.290039,22750,23987.05,24450.0
2026-07-01 10:15:00,455.0,478.75,411.45,438.25,80405,14.390871,23270,24019.5,24450.0
2026-07-01 11:15:00,432.15,479.45,419.85,429.05,85865,13.712973,24765,24023.5,24450.0
2026-07-01 12:15:00,470.5,482.9,422.45,475.0,87880,14.782019,906685,24028.05,24500.0
2026-07-01 13:15:00,474.0,480.9,424.15,457.6,104325,13.33742,908765,24035.3,24500.0
2026-07-01 14:15:00,458.0,480.6,407.7,441.5,77935,13.558094,30550,24006.25,24450.0
2026-07-01 15:15:00,442.0,446.65,433.5,444.45,7345,11.789554,28795,23987.95,24450.0
2026-07-02 09:15:00,527.4,527.4,407.55,469.55,117065,14.211807,29250,24075.8,24550.0
2026-07-02 10:15:00,475.0,480.0,432.0,456.4,20475,15.670795,28600,24103.8,24550.0
2026-07-02 11:15:00,445.5,481.6,426.0,435.0,52000,13.779016,25935,24112.75,24550.0
2026-07-02 12:15:00,430.5,477.45,407.3,450.0,71760,13.539203,126685,24143.25,24600.0
2026-07-02 13:15:00,447.95,467.0,443.1,456.0,48555,12.97748,129025,24132.3,24600.0
2026-07-02 14:15:00,458.6,461.65,398.1,461.65,78975,13.069446,19890,24176.5,24650.0
2026-07-02 15:15:00,412.6,463.6,411.0,415.0,40820,11.142964,136370,24167.2,24600.0
2026-07-03 09:15:00,467.9,470.0,415.2,462.25,226980,14.088484,136175,24330.6,24800.0
2026-07-03 10:15:00,462.4,471.55,413.85,417.4,85280,12.626562,49270,24322.7,24750.0
2026-07-03 11:15:00,466.15,470.0,414.0,432.45,167700,14.845212,112515,24369.65,24800.0
2026-07-03 12:15:00,431.25,480.45,424.2,427.55,103675,14.745368,44265,24324.3,24750.0
2026-07-03 13:15:00,428.85,474.7,416.2,461.8,70590,15.235379,25545,24287.4,24750.0
2026-07-03 14:15:00,470.0,480.9,411.75,425.3,173680,14.117879,107640,24272.1,24700.0
2026-07-03 15:15:00,422.7,432.35,411.0,418.0,79105,12.544834,83070,24271.2,24700.0
2026-07-06 09:15:00,527.65,533.95,422.65,430.0,103220,19.891351,103415,24370.15,24800.0
2026-07-06 10:15:00,474.55,480.0,436.3,443.25,18395,24.323233,28730,24415.85,24850.0
2026-07-06 11:15:00,443.25,490.65,440.0,468.2,20215,26.511906,46215,24443.25,24900.0
2026-07-06 12:15:00,468.95,483.2,458.05,464.3,25480,27.462867,46215,24449.25,24900.0
2026-07-06 13:15:00,463.1,481.95,432.9,452.0,68315,23.065196,39195,24400.85,24850.0
2026-07-06 14:15:00,452.0,491.55,435.0,480.0,86580,30.351256,33150,24437.2,24900.0
2026-07-06 15:15:00,483.0,488.8,431.95,431.95,13910,24.089169,23205,24423.95,24850.0
2026-07-07 09:15:00,473.0,488.35,430.5,469.65,182325,44.302104,12090,24483.35,24950.0
2026-07-07 10:15:00,474.95,490.7,422.0,447.65,32370,57.186385,20345,24512.55,24950.0
2026-07-07 11:15:00,447.35,488.05,432.65,454.75,19240,64.826496,28795,24504.7,24950.0
2026-07-07 12:15:00,454.0,478.75,429.3,470.3,104780,74.149065,83395,24436.2,24900.0
2026-07-07 13:15:00,470.15,480.2,424.4,443.8,110305,90.648804,64415,24461.5,24900.0
2026-07-07 14:15:00,442.0,483.85,424.1,449.25,66430,0.0,52585,24398.5,24850.0
2026-07-07 15:15:00,444.05,450.9,399.65,401.55,28080,0.0,89700,24353.7,24800.0
