datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-29 09:15:00,46.0,50.1,33.55,40.15,1410370,11.241171,2831985,24061.8,24500.0
2026-06-29 10:15:00,40.1,43.6,32.8,41.15,679445,11.165412,2898805,24073.0,24500.0
2026-06-29 11:15:00,41.1,47.8,33.0,42.95,823355,11.967556,337155,23993.7,24450.0
2026-06-29 12:15:00,42.95,51.1,40.65,49.3,943280,12.304721,1692990,23962.7,24400.0
2026-06-29 13:15:00,49.0,51.25,41.25,48.9,676325,12.387254,1806350,23958.35,24400.0
2026-06-29 14:15:00,48.95,50.5,35.6,44.6,1806480,12.282481,2013960,23943.2,24400.0
2026-06-29 15:15:00,44.8,46.15,36.6,38.25,561145,11.864965,613470,23978.5,24450.0
2026-06-30 09:15:00,40.0,56.35,34.9,47.05,1531595,13.392691,494195,23889.6,24350.0
2026-06-30 10:15:00,46.3,54.8,37.55,39.7,864695,12.614136,2777190,23938.3,24400.0
2026-06-30 11:15:00,40.0,48.35,32.5,44.0,1560000,12.419631,565435,23924.95,24350.0
2026-06-30 12:15:00,35.4,43.55,33.7,34.7,1138085,12.207,2965495,23933.2,24400.0
2026-06-30 13:15:00,34.5,42.4,32.25,36.05,889850,12.40025,692120,23885.1,24350.0
2026-06-30 14:15:00,36.15,46.05,30.1,44.05,3542955,12.787993,3866525,23864.8,24300.0
2026-06-30 15:15:00,44.9,46.8,36.6,39.3,1105325,12.178013,1018225,23917.75,24350.0
2026-07-01 09:15:00,40.0,42.05,24.7,27.0,8192925,12.230969,1964755,23987.05,24450.0
2026-07-01 10:15:00,26.9,34.8,24.05,29.8,7029230,12.005365,2005965,24019.5,24450.0
2026-07-01 11:15:00,29.8,30.85,21.55,28.25,6468800,11.75696,1943890,24023.5,24450.0
2026-07-01 12:15:00,21.9,28.95,20.25,21.3,5202080,11.654592,7376330,24028.05,24500.0
2026-07-01 13:15:00,21.3,27.15,19.75,21.4,5970575,11.575077,7563985,24035.3,24500.0
2026-07-01 14:15:00,21.4,27.15,18.0,21.15,6428890,11.194956,1671930,24006.25,24450.0
2026-07-01 15:15:00,21.2,21.9,17.0,17.8,1820195,11.0058,1580020,23987.95,24450.0
2026-07-02 09:15:00,13.0,14.0,8.35,9.05,11401650,10.200781,2386215,24075.8,24550.0
2026-07-02 10:15:00,9.0,10.65,8.9,9.4,3183245,9.822582,2403765,24103.8,24550.0
2026-07-02 11:15:00,9.4,12.05,8.45,9.7,3363100,9.774347,2233010,24112.75,24550.0
2026-07-02 12:15:00,9.75,10.3,6.0,6.85,3200665,9.394249,7171905,24143.25,24600.0
2026-07-02 13:15:00,6.85,7.1,5.7,5.85,2785250,9.317706,7056140,24132.3,24600.0
2026-07-02 14:15:00,5.85,7.8,4.55,4.75,8624265,9.05628,1824810,24176.5,24650.0
2026-07-02 15:15:00,6.8,6.8,4.55,6.4,4760665,8.932464,7087795,24167.2,24600.0
2026-07-03 09:15:00,3.25,5.8,3.25,4.4,19286085,9.682583,5852860,24330.6,24800.0
2026-07-03 10:15:00,4.45,5.75,4.0,5.1,5598840,9.258778,3451370,24322.7,24750.0
2026-07-03 11:15:00,3.95,5.4,3.9,4.8,4498975,9.234437,6751225,24369.65,24800.0
2026-07-03 12:15:00,4.8,4.95,3.6,4.9,4362605,9.25764,3457025,24324.3,24750.0
2026-07-03 13:15:00,4.85,5.2,3.75,4.2,4814290,9.709745,3854760,24287.4,24750.0
2026-07-03 14:15:00,4.25,5.1,3.4,4.15,11610820,9.122866,7682155,24272.1,24700.0
2026-07-03 15:15:00,4.15,5.15,3.75,3.95,6748755,9.066628,7487935,24271.2,24700.0
2026-07-06 09:15:00,1.5,2.65,1.5,1.8,26863785,14.853706,7041580,24370.15,24800.0
2026-07-06 10:15:00,1.55,2.15,1.55,1.75,8780590,15.155457,2454660,24415.85,24850.0
2026-07-06 11:15:00,1.7,1.9,1.4,1.65,3922620,15.95757,4060550,24443.25,24900.0
2026-07-06 12:15:00,1.6,1.65,1.3,1.3,6092970,15.519041,4010305,24449.25,24900.0
2026-07-06 13:15:00,1.35,1.55,1.2,1.4,4534985,15.988096,2435810,24400.85,24850.0
2026-07-06 14:15:00,1.4,1.55,1.05,1.25,5238805,16.448989,3743025,24437.2,24900.0
2026-07-06 15:15:00,1.2,1.4,0.9,1.15,3719690,15.225135,2328235,24423.95,24850.0
2026-07-07 09:15:00,0.7,0.85,0.5,0.5,26705640,31.82807,3839095,24483.35,24950.0
2026-07-07 10:15:00,0.5,0.7,0.5,0.55,9487920,33.807874,3319225,24512.55,24950.0
2026-07-07 11:15:00,0.55,0.6,0.5,0.5,4472390,38.842527,3409055,24504.7,24950.0
2026-07-07 12:15:00,0.5,0.55,0.3,0.4,16410745,47.267388,5989425,24436.2,24900.0
2026-07-07 13:15:00,0.4,0.45,0.25,0.3,11613810,58.399293,6745050,24461.5,24900.0
2026-07-07 14:15:00,0.3,0.3,0.05,0.1,11491870,0.0,3643055,24398.5,24850.0
2026-07-07 15:15:00,0.05,0.1,0.05,0.05,1661205,0.0,6756620,24353.7,24800.0
