datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,66.0,171.0,66.0,138.1,6492750,33.769643,3146300,16978.6992,16900.0
2022-01-25 09:30:00,136.7,139.9,108.6,108.6,5520800,30.573354,5431050,17113.0,17000.0
2022-01-25 09:45:00,124.3,124.45,91.15,93.7,3487050,28.172716,575300,17170.75,17050.0
2022-01-25 10:00:00,109.95,125.45,94.3,101.65,3198000,30.170914,749650,17073.25,16950.0
2022-01-25 10:15:00,119.25,130.8,95.25,110.85,2996300,30.826588,795250,17056.5508,16950.0
2022-01-25 10:30:00,129.95,130.2,93.4,105.15,2215650,30.084322,811850,17060.8008,16950.0
2022-01-25 10:45:00,107.3,121.5,95.1,106.0,2667950,30.322128,3883700,17009.6504,16900.0
2022-01-25 11:00:00,105.9,123.55,93.2,105.1,1469100,27.566822,6216000,17077.4492,17000.0
2022-01-25 11:15:00,89.55,110.9,88.95,94.05,3240250,27.653442,6284150,17106.4492,17000.0
2022-01-25 11:30:00,93.15,108.1,87.45,97.3,3470650,27.341633,6452700,17092.8496,17000.0
2022-01-25 11:45:00,96.8,106.4,82.75,91.25,3045400,27.900477,862800,17064.6504,16950.0
2022-01-25 12:00:00,91.25,106.3,86.75,99.6,2121350,26.897335,6629950,17079.5996,17000.0
2022-01-25 12:15:00,99.7,102.6,84.8,90.75,2802750,26.697481,6639750,17099.25,17000.0
2022-01-25 12:30:00,90.75,98.85,80.0,95.55,3933350,26.863376,6800850,17087.9492,17000.0
2022-01-25 12:45:00,94.85,103.6,77.7,85.55,2182400,27.293213,868950,17068.8496,16950.0
2022-01-25 13:00:00,86.6,99.6,74.3,86.35,4649650,24.445018,892950,17130.0508,17050.0
2022-01-25 13:15:00,86.35,89.5,69.3,75.95,1344100,24.328549,822550,17155.9492,17050.0
2022-01-25 13:30:00,75.5,89.55,71.35,78.45,1201650,23.966217,839250,17143.3496,17050.0
2022-01-25 13:45:00,78.2,84.3,58.85,63.6,4899900,22.450806,3782000,17215.3496,17100.0
2022-01-25 14:00:00,63.1,74.3,54.2,63.8,3129200,21.882227,3831200,17206.0,17100.0
2022-01-25 14:15:00,63.45,73.3,52.4,63.0,3651450,21.764188,3817200,17206.0,17100.0
2022-01-25 14:30:00,61.85,72.05,53.8,69.5,2075300,21.225958,728650,17230.3496,17150.0
2022-01-25 14:45:00,69.85,73.15,54.25,61.15,2656350,20.959579,698250,17249.6992,17150.0
2022-01-25 15:00:00,60.65,70.9,46.8,58.35,2184900,19.449867,3426100,17287.1992,17200.0
2022-01-25 15:15:00,58.35,72.9,52.85,61.0,3884400,22.28829,458300,17267.3008,17150.0
2022-01-27 09:15:00,50.0,284.0,38.3,45.65,10947350,52.455788,3680950,17016.9004,16900.0
2022-01-27 09:30:00,45.65,55.25,34.65,41.95,5090500,49.92911,1011750,16960.0508,16850.0
2022-01-27 09:45:00,41.6,51.65,26.6,37.2,8547850,42.786803,1345650,17036.5996,16950.0
2022-01-27 10:00:00,37.7,41.4,25.45,26.75,6196600,43.062605,5408500,17019.5996,16900.0
2022-01-27 10:15:00,26.85,36.1,18.95,21.65,6739250,40.1698,1282450,16969.5,16850.0
2022-01-27 10:30:00,34.15,34.35,22.5,26.55,7347300,39.731321,6004000,16993.0996,16900.0
2022-01-27 10:45:00,25.65,32.25,18.3,24.7,4432150,42.369574,1475550,16957.0508,16850.0
2022-01-27 11:00:00,24.95,28.0,17.7,19.3,2937000,41.855065,1724750,16971.6992,16850.0
2022-01-27 11:15:00,19.15,24.1,18.1,22.25,2643250,40.715277,1933600,16947.5,16850.0
2022-01-27 11:30:00,22.65,29.0,14.35,21.7,5804750,40.057807,1955100,16940.9004,16850.0
2022-01-27 11:45:00,21.55,27.5,15.05,22.5,4716500,41.169324,2214900,16936.6504,16850.0
2022-01-27 12:00:00,13.55,23.4,13.55,22.55,10484700,41.918722,7075900,16882.8008,16800.0
2022-01-27 12:15:00,22.55,24.6,12.15,15.45,9967750,40.192985,7553450,16898.3496,16800.0
2022-01-27 12:30:00,15.15,22.45,8.55,8.85,11529250,39.607035,7480400,16925.0,16800.0
2022-01-27 12:45:00,8.65,17.75,7.8,8.55,5258250,40.668164,7516200,16923.25,16800.0
2022-01-27 13:00:00,16.65,17.0,6.5,9.95,11207200,41.151115,7690400,17008.0996,16900.0
2022-01-27 13:15:00,9.85,14.4,8.7,11.9,14872250,43.745203,7936300,16997.6504,16900.0
2022-01-27 13:30:00,11.85,14.15,4.6,7.9,13532400,39.397003,3369850,17044.9004,16950.0
2022-01-27 13:45:00,8.0,13.15,5.05,5.65,13864950,44.664226,3193900,17069.3008,16950.0
2022-01-27 14:00:00,13.1,14.95,5.2,7.4,8989850,50.216937,3334700,17060.1504,16950.0
2022-01-27 14:15:00,11.25,11.8,3.0,4.15,18817450,41.995941,3383350,17144.3008,17050.0
2022-01-27 14:30:00,4.35,5.95,1.6,1.8,16041500,47.789791,2934100,17171.8496,17050.0
2022-01-27 14:45:00,4.1,4.65,1.55,2.35,19071700,51.888041,8691200,17096.8008,17000.0
2022-01-27 15:00:00,2.45,5.15,0.2,0.2,16902600,57.22801,7720300,17123.5996,17000.0
2022-01-27 15:15:00,0.2,0.35,0.05,0.05,5431750,0.0,2468350,17149.3008,17050.0
2022-01-28 09:15:00,383.4,383.4,305.85,330.1,150350,23.672369,16150,17268.6504,17150.0
2022-01-28 09:30:00,348.0,352.2,316.7,334.2,146000,23.117681,17450,17338.5996,17250.0
2022-01-28 09:45:00,334.2,343.15,315.45,321.75,12750,22.574169,19300,17344.5,17250.0
2022-01-28 10:00:00,321.75,330.45,321.65,330.45,4850,22.795791,23000,17333.0,17250.0
2022-01-28 10:15:00,330.6,334.65,311.45,319.5,70400,23.040336,722300,17318.4492,17200.0
2022-01-28 10:30:00,340.05,341.75,313.3,329.35,55550,23.160031,724000,17299.1992,17200.0
2022-01-28 10:45:00,329.35,339.8,312.1,330.0,35450,22.875547,20650,17337.25,17250.0
2022-01-28 11:00:00,330.0,337.85,315.8,318.75,11200,23.064881,722350,17321.0,17200.0
2022-01-28 11:15:00,318.75,338.55,315.8,337.5,28800,23.091225,22850,17328.3496,17250.0
2022-01-28 11:30:00,337.5,342.9,318.05,333.4,5200,23.102571,22200,17338.6992,17250.0
2022-01-28 11:45:00,333.4,333.4,323.0,327.55,2900,23.000793,23250,17348.3496,17250.0
2022-01-28 12:00:00,327.55,331.2,327.55,331.2,350,23.145616,23150,17345.8008,17250.0
2022-01-28 12:15:00,331.2,331.2,320.0,327.15,2800,23.222016,23350,17359.0996,17250.0
2022-01-28 12:30:00,327.15,336.8,326.45,334.25,900,23.26655,23200,17343.4004,17250.0
2022-01-28 12:45:00,334.25,336.4,325.0,325.15,1050,23.096763,22550,17358.0508,17250.0
