datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,145.0,154.75,128.0,142.0,2691260,12.992289,2501785,24149.55,24100.0
2026-06-22 10:15:00,141.55,142.5,132.65,136.0,1481675,12.796642,2803060,24156.65,24100.0
2026-06-22 11:15:00,135.35,139.8,116.75,119.0,1024660,11.941743,617630,24117.65,24050.0
2026-06-22 12:15:00,119.05,139.0,114.55,120.7,264030,11.950947,635505,24112.8,24050.0
2026-06-22 13:15:00,120.55,139.8,113.5,118.0,617825,11.936386,622570,24118.45,24050.0
2026-06-22 14:15:00,118.25,139.05,108.4,121.8,1288560,11.872898,613990,24105.65,24050.0
2026-06-22 15:15:00,121.45,124.5,117.2,123.3,204230,11.445173,602225,24086.85,24050.0
2026-06-23 09:15:00,115.0,133.45,98.0,98.45,3697070,11.077328,973115,24123.45,24050.0
2026-06-23 10:15:00,98.7,121.3,96.8,100.85,1177020,11.024115,964665,24114.4,24050.0
2026-06-23 11:15:00,100.8,133.8,92.5,117.75,5283395,12.423602,2959905,23965.0,23900.0
2026-06-23 12:15:00,118.25,145.1,111.1,121.8,4724655,13.013173,709020,23922.6,23850.0
2026-06-23 13:15:00,121.5,150.85,116.85,124.0,2868255,12.855733,750230,23910.85,23850.0
2026-06-23 14:15:00,123.85,142.65,100.25,132.05,5306015,12.480075,3833505,23827.7,23800.0
2026-06-23 15:15:00,131.7,138.0,110.85,136.4,1476865,13.405693,934570,23795.25,23750.0
2026-06-24 09:15:00,155.0,160.95,111.35,118.6,43190745,13.267712,4492150,23917.85,23850.0
2026-06-24 10:15:00,118.25,139.65,113.5,131.65,25140180,13.250779,4851925,23985.85,23950.0
2026-06-24 11:15:00,131.7,137.2,112.8,131.0,12989990,13.109061,5575245,23982.25,23950.0
2026-06-24 12:15:00,130.5,132.4,107.35,123.25,14696240,12.45352,15585460,24031.1,24000.0
2026-06-24 13:15:00,123.4,129.25,104.65,114.75,31337020,12.652926,15973990,24056.75,24000.0
2026-06-24 14:15:00,114.65,129.4,99.35,103.35,29829020,11.757398,4488770,24006.45,23950.0
2026-06-24 15:15:00,124.65,125.6,88.9,89.85,5574985,10.854278,3477695,24013.15,23950.0
2026-06-25 09:15:00,110.0,110.35,74.3,90.35,35002565,10.39843,5068830,24184.5,24150.0
2026-06-25 10:15:00,89.9,97.1,72.9,83.8,15951325,10.257485,6847295,24196.05,24150.0
2026-06-25 11:15:00,83.7,94.7,76.15,87.1,19299605,10.472036,11608220,24243.5,24200.0
2026-06-25 12:15:00,87.0,91.45,69.6,73.0,18524675,10.26479,12559495,24172.8,24100.0
2026-06-25 13:15:00,91.85,92.8,68.35,86.5,21304465,10.364955,11673545,24139.15,24100.0
2026-06-25 14:15:00,68.75,101.9,60.8,64.3,33457515,8.998803,13379875,24056.0,24000.0
2026-06-25 15:15:00,64.4,67.9,62.15,64.5,8585460,8.921447,12706245,24052.95,24000.0
2026-06-29 09:15:00,94.0,94.0,50.0,58.95,125112845,14.934155,23768270,24061.8,24000.0
2026-06-29 10:15:00,58.7,80.2,45.1,49.35,92330225,14.141791,25686295,24073.0,24000.0
2026-06-29 11:15:00,49.6,74.6,43.25,62.3,88721360,14.723082,8244340,23993.7,23950.0
2026-06-29 12:15:00,62.15,79.1,49.5,57.15,107858010,15.361826,14724775,23962.7,23900.0
2026-06-29 13:15:00,57.7,74.0,48.7,52.9,85487155,14.497573,16309800,23958.35,23900.0
2026-06-29 14:15:00,52.65,99.85,42.35,51.8,121572750,13.428337,13346645,23943.2,23900.0
2026-06-29 15:15:00,52.25,67.05,42.9,65.2,24733735,14.817198,6410950,23978.5,23950.0
2026-06-30 09:15:00,27.0,57.35,22.2,38.3,225292860,17.105857,15483520,23889.6,23850.0
2026-06-30 10:15:00,37.75,44.35,21.3,27.0,203657935,13.983483,27309360,23938.3,23900.0
2026-06-30 11:15:00,26.85,48.75,14.4,14.4,285325235,14.040538,20965815,23924.95,23850.0
2026-06-30 12:15:00,28.1,31.5,12.45,20.95,248545765,12.641979,35794005,23933.2,23900.0
2026-06-30 13:15:00,21.15,26.25,7.95,15.7,386355775,11.614916,29598595,23885.1,23850.0
2026-06-30 14:15:00,15.8,20.1,0.2,0.25,1023251710,5.334547,21977930,23864.8,23800.0
2026-06-30 15:15:00,0.25,0.25,0.05,0.05,50808355,4.574016,23168015,23917.75,23850.0
