datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,208.05,225.8,188.4,201.5,2612610,9.759605,2765425,24149.55,24100.0
2026-06-22 10:15:00,201.0,204.0,194.0,199.95,1253265,9.365486,2587390,24156.65,24100.0
2026-06-22 11:15:00,200.5,222.7,191.2,217.95,877110,10.229088,490165,24117.65,24050.0
2026-06-22 12:15:00,217.05,223.0,189.0,210.55,273910,9.951239,503360,24112.8,24050.0
2026-06-22 13:15:00,212.65,220.4,183.15,211.85,701480,9.821781,504400,24118.45,24050.0
2026-06-22 14:15:00,211.85,222.25,183.65,202.05,1377415,9.733616,508365,24105.65,24050.0
2026-06-22 15:15:00,202.25,206.0,190.8,192.95,188370,9.919726,499785,24086.85,24050.0
2026-06-23 09:15:00,226.0,226.0,155.8,189.95,3726645,8.664045,631800,24123.45,24050.0
2026-06-23 10:15:00,189.7,192.45,157.95,182.75,805090,8.603104,706160,24114.4,24050.0
2026-06-23 11:15:00,182.75,224.0,155.75,212.75,2742025,11.026633,1450345,23965.0,23900.0
2026-06-23 12:15:00,211.8,230.0,188.4,215.0,3132675,10.903524,273780,23922.6,23850.0
2026-06-23 13:15:00,215.3,226.0,188.0,206.45,1633970,10.853838,525915,23910.85,23850.0
2026-06-23 14:15:00,206.4,231.45,175.75,195.1,3368950,11.581159,2863380,23827.7,23800.0
2026-06-23 15:15:00,195.3,223.75,193.0,203.6,500175,11.480447,324480,23795.25,23750.0
2026-06-24 09:15:00,182.0,206.05,155.0,191.55,35783605,10.211295,3248180,23917.85,23850.0
2026-06-24 10:15:00,193.15,201.55,166.75,175.05,29299985,10.469181,4164940,23985.85,23950.0
2026-06-24 11:15:00,174.85,200.35,166.05,172.4,12332255,10.474586,3927365,23982.25,23950.0
2026-06-24 12:15:00,172.9,203.9,166.4,175.2,12832300,10.77866,13976245,24031.1,24000.0
2026-06-24 13:15:00,175.15,208.0,168.5,186.8,30870515,10.509585,12156955,24056.75,24000.0
2026-06-24 14:15:00,187.1,198.05,153.8,185.85,22515090,10.521137,2062060,24006.45,23950.0
2026-06-24 15:15:00,154.95,206.0,154.75,197.5,3527615,11.161139,1703130,24013.15,23950.0
2026-06-25 09:15:00,147.55,174.3,122.55,133.8,44458115,8.018475,4996875,24184.5,24150.0
2026-06-25 10:15:00,134.2,160.9,122.15,137.45,17948450,7.737887,4954755,24196.05,24150.0
2026-06-25 11:15:00,137.5,162.3,129.8,152.0,28429635,9.217695,7979920,24243.5,24200.0
2026-06-25 12:15:00,152.65,176.95,132.1,156.6,13983125,7.989162,5451290,24172.8,24100.0
2026-06-25 13:15:00,125.75,158.85,120.05,129.0,13875615,7.525805,5881070,24139.15,24100.0
2026-06-25 14:15:00,160.45,171.05,110.0,166.35,14953445,10.068285,9048035,24056.0,24000.0
2026-06-25 15:15:00,167.75,170.3,152.4,160.15,3519555,9.688908,8809615,24052.95,24000.0
2026-06-29 09:15:00,123.0,149.0,90.9,122.5,71908005,13.574836,13313670,24061.8,24000.0
2026-06-29 10:15:00,121.9,142.45,91.25,132.25,56717310,14.260515,12174740,24073.0,24000.0
2026-06-29 11:15:00,132.4,150.15,98.75,116.9,25942605,15.066083,2843620,23993.7,23950.0
2026-06-29 12:15:00,117.1,142.25,98.7,125.2,32469645,14.753644,5799495,23962.7,23900.0
2026-06-29 13:15:00,124.7,139.0,99.25,124.1,31003115,15.326958,6213480,23958.35,23900.0
2026-06-29 14:15:00,124.0,135.5,75.4,112.1,48836840,15.099056,5253885,23943.2,23900.0
2026-06-29 15:15:00,112.0,122.6,85.5,85.6,10334090,11.845213,5910580,23978.5,23950.0
2026-06-30 09:15:00,107.5,124.4,74.6,84.55,75465650,18.269262,9092785,23889.6,23850.0
2026-06-30 10:15:00,84.65,115.75,59.45,78.45,100172085,17.461415,25295855,23938.3,23900.0
2026-06-30 11:15:00,79.05,122.0,47.55,101.4,166569455,17.990021,4713410,23924.95,23850.0
2026-06-30 12:15:00,64.3,103.9,55.15,61.4,112286005,14.576813,16446755,23933.2,23900.0
2026-06-30 13:15:00,61.4,99.55,45.55,53.05,116240930,11.789672,8551010,23885.1,23850.0
2026-06-30 14:15:00,52.5,102.0,32.55,65.8,302770065,0.0,4873310,23864.8,23800.0
2026-06-30 15:15:00,66.2,69.85,13.95,15.75,60088080,0.0,9164675,23917.75,23850.0
