datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-28 10:30:00,13.95,27.0,13.9,26.2,3408950,23.105982,2687350,15551.6,15400.0
2021-07-28 10:45:00,26.3,52.65,19.1,26.05,5527700,22.886226,2968050,15548.5,15400.0
2021-07-28 11:00:00,26.15,29.8,14.7,21.7,2834550,20.395189,1993700,15588.3999,15450.0
2021-07-28 11:15:00,21.5,23.1,14.9,15.65,2030550,19.706949,2228650,15610.6,15450.0
2021-07-28 11:30:00,15.7,28.05,15.15,18.7,1707600,20.111674,1943400,15597.7,15450.0
2021-07-28 11:45:00,18.35,23.05,16.6,18.4,891000,20.032891,2003050,15597.2,15450.0
2021-07-28 12:00:00,18.45,22.6,11.8,18.15,2159650,18.707042,6227000,15631.7999,15500.0
2021-07-28 12:15:00,18.05,20.9,16.7,17.5,3243300,18.926026,6523200,15636.7999,15500.0
2021-07-28 12:30:00,17.4,18.6,12.85,17.15,4263850,18.51238,6593450,15632.5,15500.0
2021-07-28 12:45:00,17.75,18.45,13.35,15.5,3003300,18.70749,6610050,15642.7999,15500.0
2021-07-28 13:00:00,15.7,15.85,13.2,13.6,2622900,19.670082,6541000,15665.6,15500.0
2021-07-28 13:15:00,13.65,16.3,10.2,13.9,3437300,17.782193,2116900,15688.8999,15550.0
2021-07-28 13:30:00,13.9,16.2,10.3,13.0,1984700,17.932252,2138150,15695.2,15550.0
2021-07-28 13:45:00,12.9,14.5,10.4,12.1,1808300,17.82891,2022350,15698.5,15550.0
2021-07-28 14:00:00,12.0,15.2,11.45,13.35,1078650,17.750337,2142850,15688.6,15550.0
2021-07-28 14:15:00,13.35,15.1,9.45,12.6,3995000,18.60282,6002150,15652.2999,15500.0
2021-07-28 14:30:00,12.6,12.9,8.55,11.05,3167350,18.028914,5946850,15654.1,15500.0
2021-07-28 14:45:00,11.1,13.4,7.05,10.1,2828450,16.06431,2225850,15684.6,15550.0
2021-07-28 15:00:00,9.6,10.25,6.05,8.3,3556850,17.259067,1780950,15713.2,15550.0
2021-07-28 15:15:00,8.35,9.95,6.85,7.25,2183000,16.732024,1874700,15713.8999,15550.0
2021-07-29 09:15:00,3.0,7.4,3.0,4.9,7782600,27.414021,4372450,15747.7,15600.0
2021-07-29 09:30:00,4.8,6.85,4.25,5.1,6012750,28.249613,4886250,15747.3999,15600.0
2021-07-29 09:45:00,5.15,5.15,3.7,4.25,3358150,28.871154,5131950,15757.0,15600.0
2021-07-29 10:00:00,4.25,5.8,3.25,3.65,2868300,30.578136,5324400,15772.5,15600.0
2021-07-29 10:15:00,3.65,5.75,3.55,3.95,2978500,29.811501,5503600,15757.6,15600.0
2021-07-29 10:30:00,3.95,5.9,3.45,4.75,2987750,29.193533,3462550,15789.6,15650.0
2021-07-29 10:45:00,4.75,5.3,3.6,3.85,4157700,29.26149,3480750,15795.2,15650.0
2021-07-29 11:00:00,3.9,4.15,3.75,3.85,1995600,29.85188,3762550,15793.6,15650.0
2021-07-29 11:15:00,3.9,3.95,3.35,3.75,2234700,30.529913,3588100,15793.3999,15650.0
2021-07-29 11:30:00,3.75,4.45,3.4,3.6,2526150,31.191779,3789750,15793.2999,15650.0
2021-07-29 11:45:00,3.65,4.0,3.5,3.5,1607300,30.277943,3767350,15782.7999,15650.0
2021-07-29 12:00:00,3.55,3.6,2.6,3.0,2291350,30.663333,3683300,15785.1,15650.0
2021-07-29 12:15:00,3.0,3.6,2.05,2.35,1965550,35.801198,5306950,15767.5,15600.0
2021-07-29 12:30:00,3.85,3.85,2.0,2.3,2730050,32.688171,3651900,15792.5,15650.0
2021-07-29 12:45:00,2.3,2.4,1.7,1.8,2270650,34.391055,3457300,15802.7,15650.0
2021-07-29 13:00:00,1.85,1.95,1.35,1.45,2055350,34.029215,3126400,15798.7999,15650.0
2021-07-29 13:15:00,1.45,1.5,1.1,1.3,1706550,36.142692,2961950,15803.0,15650.0
2021-07-29 13:30:00,1.25,1.35,0.95,0.95,1543650,37.264391,2678150,15806.7999,15650.0
2021-07-29 13:45:00,0.95,1.3,0.8,0.8,1550550,40.784128,2553800,15815.1,15650.0
2021-07-29 14:00:00,0.85,1.15,0.8,1.1,1008700,42.656859,2474050,15796.3999,15650.0
2021-07-29 14:15:00,1.1,1.4,0.55,0.55,2028800,42.179182,2444650,15795.2999,15650.0
2021-07-29 14:30:00,0.5,0.6,0.3,0.4,1813650,45.338387,2110200,15791.7,15650.0
2021-07-29 14:45:00,0.4,0.45,0.2,0.2,921800,49.939268,1948000,15790.6,15650.0
2021-07-29 15:00:00,0.2,0.25,0.1,0.1,1231300,58.697705,1629000,15777.5,15650.0
2021-07-29 15:15:00,0.1,0.2,0.05,0.05,843100,0.0,1258400,15783.1,15650.0
2021-07-30 09:15:00,164.1,165.0,136.15,153.0,52500,15.226974,62550,15785.8999,15650.0
2021-07-30 09:30:00,153.0,153.0,141.6,143.3,26850,15.17892,76700,15812.6,15650.0
2021-07-30 09:45:00,143.3,147.45,141.0,141.0,4500,15.17496,76000,15819.3999,15650.0
2021-07-30 10:00:00,141.0,143.0,139.75,141.2,2350,15.081361,76200,15814.2,15650.0
2021-07-30 10:15:00,141.2,144.3,140.75,144.0,8550,15.133114,76350,15808.0,15650.0
2021-07-30 10:30:00,144.0,147.65,140.0,145.75,2100,15.141474,76050,15803.0,15650.0
2021-07-30 10:45:00,145.75,149.9,144.4,146.45,2600,15.198463,76400,15803.5,15650.0
2021-07-30 11:00:00,146.45,146.45,141.0,141.9,1000,15.045337,76300,15810.0,15650.0
2021-07-30 11:15:00,141.9,145.2,141.9,144.75,1200,14.958013,76250,15797.1,15650.0
2021-07-30 11:30:00,144.75,145.5,139.85,139.9,1550,14.883355,76100,15808.2,15650.0
2021-07-30 11:45:00,139.9,139.9,136.7,138.6,1450,14.914409,76300,15813.6,15650.0
2021-07-30 12:00:00,138.6,139.5,136.3,138.0,900,15.016711,76200,15820.2999,15650.0
2021-07-30 12:15:00,138.0,142.05,137.5,140.75,1300,15.031705,76400,15812.3999,15650.0
2021-07-30 12:30:00,140.75,142.6,139.2,139.25,1000,14.974745,76600,15814.2,15650.0
2021-07-30 12:45:00,139.25,139.3,134.45,138.45,1500,14.862015,76500,15811.2,15650.0
2021-07-30 13:00:00,138.45,142.1,138.45,140.0,6050,14.869088,77250,15806.7,15650.0
2021-07-30 13:15:00,140.0,141.95,136.45,136.45,1900,14.878005,76500,15818.0,15650.0
2021-07-30 13:30:00,136.45,149.5,133.5,145.8,36650,14.697156,1310550,15832.7999,15700.0
2021-07-30 13:45:00,145.2,146.0,134.5,136.1,176800,14.578998,1341700,15856.3999,15700.0
2021-07-30 14:00:00,135.85,137.65,134.0,134.55,190150,14.418292,1368200,15853.3999,15700.0
2021-07-30 14:15:00,134.55,140.75,132.5,137.6,46900,14.484028,1362350,15847.1,15700.0
2021-07-30 14:30:00,137.6,143.65,124.75,140.65,60800,14.304534,1353950,15829.3999,15700.0
2021-07-30 14:45:00,141.45,143.0,125.8,139.95,11900,14.449073,77950,15786.3999,15650.0
2021-07-30 15:00:00,125.5,144.9,125.45,134.35,128450,14.389651,998300,15748.7,15600.0
2021-07-30 15:15:00,134.35,135.5,126.0,127.1,95050,14.463498,992050,15774.8999,15600.0
2021-08-02 09:15:00,144.0,144.0,122.65,126.0,307100,14.590235,1278800,15863.3999,15700.0
2021-08-02 09:30:00,126.0,127.6,125.0,126.35,55350,14.394761,1276100,15853.2999,15700.0
2021-08-02 09:45:00,126.35,127.95,122.45,124.0,40950,14.404973,1280800,15861.0,15700.0
2021-08-02 10:00:00,124.0,129.75,124.0,128.25,89700,14.493046,1271350,15851.7,15700.0
2021-08-02 10:15:00,127.9,129.5,124.55,125.35,77800,14.365718,1278800,15854.7999,15700.0
2021-08-02 10:30:00,125.35,126.55,123.5,123.6,29000,14.403423,1283750,15861.8999,15700.0
2021-08-02 10:45:00,123.6,124.25,118.25,120.45,87850,14.21923,1285750,15863.2999,15700.0
2021-08-02 11:00:00,120.45,120.8,117.55,119.65,67800,14.222439,1301250,15865.8999,15700.0
2021-08-02 11:15:00,119.65,133.45,117.25,133.0,48150,14.251685,171200,15877.7999,15750.0
2021-08-02 11:30:00,133.0,134.5,116.0,117.3,59750,14.182416,1318550,15871.3999,15700.0
2021-08-02 11:45:00,117.9,133.55,116.6,117.65,46450,14.182962,1337600,15870.2,15700.0
2021-08-02 12:00:00,117.65,132.85,114.5,131.0,24000,14.06259,178500,15875.1,15750.0
2021-08-02 12:15:00,131.0,131.3,114.1,130.25,23300,14.041371,185200,15876.2999,15750.0
2021-08-02 12:30:00,114.75,130.75,114.35,129.5,19200,14.013281,196250,15877.2,15750.0
2021-08-02 12:45:00,129.5,130.45,113.65,114.35,12500,14.051497,1351450,15874.3999,15700.0
2021-08-02 13:00:00,130.0,130.0,113.8,129.25,4600,13.975607,200300,15876.1,15750.0
2021-08-02 13:15:00,129.25,129.9,113.8,117.05,16600,14.129926,1348250,15869.1,15700.0
2021-08-02 13:30:00,117.05,130.65,114.25,126.3,21750,13.780922,202900,15876.1,15750.0
2021-08-02 13:45:00,126.4,126.85,123.4,126.85,15100,13.880689,207850,15878.7999,15750.0
2021-08-02 14:00:00,127.25,128.25,124.55,125.9,7300,13.917144,210550,15883.2,15750.0
2021-08-02 14:15:00,125.9,127.8,112.05,113.5,23200,13.961489,1328500,15872.3999,15700.0
2021-08-02 14:30:00,113.5,119.55,113.5,119.2,72750,13.804806,1328800,15846.8999,15700.0
2021-08-02 14:45:00,119.95,121.2,110.55,110.9,73350,13.639929,1331100,15865.7,15700.0
2021-08-02 15:00:00,125.75,125.8,122.0,123.25,29400,13.883438,201350,15889.3999,15750.0
2021-08-02 15:15:00,123.25,123.7,120.3,122.1,35200,13.769359,207750,15887.7,15750.0
2021-08-03 09:15:00,150.0,150.0,118.0,135.3,233500,14.659804,2830550,15932.3999,15800.0
2021-08-03 09:30:00,135.25,137.25,120.0,133.4,186600,14.640521,2851300,15937.1,15800.0
2021-08-03 09:45:00,132.95,133.1,124.0,125.3,247150,14.571516,2862400,15958.6,15800.0
2021-08-03 10:00:00,124.35,126.6,121.55,122.05,157350,14.578071,2885100,15969.0,15800.0
2021-08-03 10:15:00,121.6,125.4,121.45,124.1,156150,14.65261,2909000,15965.7999,15800.0
2021-08-03 10:30:00,124.0,137.7,120.8,136.95,64700,14.612595,264000,15976.7,15850.0
2021-08-03 10:45:00,121.45,138.8,121.2,138.05,25100,14.74236,267000,15979.0,15850.0
2021-08-03 11:00:00,138.05,139.9,122.25,123.65,23950,14.758437,2913850,15971.7,15800.0
2021-08-03 11:15:00,123.75,140.35,122.8,136.25,24000,14.813581,274400,15987.2,15850.0
2021-08-03 11:30:00,136.1,138.25,132.45,135.6,49400,14.931625,286850,15994.2,15850.0
2021-08-03 11:45:00,135.5,137.25,134.05,136.65,14550,14.918641,289150,15990.3999,15850.0
2021-08-03 12:00:00,136.6,136.6,133.75,134.0,22800,15.098874,292500,16006.2,15850.0
2021-08-03 12:15:00,134.0,135.0,128.0,129.6,53100,14.982034,287500,16014.3999,15850.0
2021-08-03 12:30:00,129.6,129.6,125.6,126.25,35900,14.832207,286650,16018.0,15850.0
2021-08-03 12:45:00,126.25,139.7,123.0,139.1,22250,14.729876,1681950,16026.2999,15900.0
2021-08-03 13:00:00,139.1,139.1,135.1,137.5,123950,14.870551,1695000,16037.0,15900.0
2021-08-03 13:15:00,137.5,139.05,134.2,138.0,77900,14.879171,1705250,16035.7999,15900.0
2021-08-03 13:30:00,138.0,139.0,134.25,135.5,66650,14.851317,1718000,16041.8999,15900.0
2021-08-03 13:45:00,135.5,139.95,134.6,134.6,78850,14.776373,1737550,16041.2,15900.0
2021-08-03 14:00:00,134.6,135.7,132.05,134.8,98500,14.540299,1739000,16030.2,15900.0
2021-08-03 14:15:00,134.8,136.0,128.65,129.2,100400,14.629003,1756750,16050.7999,15900.0
2021-08-03 14:30:00,129.05,140.05,122.6,132.8,136050,14.721644,215300,16095.6,15950.0
2021-08-03 14:45:00,132.8,136.45,129.25,131.45,46700,14.670207,233500,16097.2999,15950.0
2021-08-03 15:00:00,131.5,142.5,125.65,141.55,227600,14.8258,2422200,16125.7999,16000.0
2021-08-03 15:15:00,141.55,142.0,134.35,139.0,528450,14.66852,2498500,16126.2999,16000.0
2021-08-04 09:15:00,145.0,148.0,119.75,132.85,358950,14.721302,665450,16242.8999,16100.0
2021-08-04 09:30:00,133.1,133.7,125.4,126.5,213550,14.334954,716900,16245.0,16100.0
2021-08-04 09:45:00,126.5,129.4,124.9,126.2,189500,14.616524,762250,16258.2999,16100.0
2021-08-04 10:00:00,126.2,126.9,124.0,125.6,91150,14.426573,768900,16251.6,16100.0
2021-08-04 10:15:00,125.85,135.2,118.9,134.2,115600,14.4303,57350,16277.5,16150.0
2021-08-04 10:30:00,133.8,137.3,117.45,136.0,34700,14.700578,63050,16283.7999,16150.0
2021-08-04 10:45:00,136.0,141.45,121.85,138.5,27950,14.882053,68500,16284.2,16150.0
2021-08-04 11:00:00,138.5,142.9,124.35,126.35,47050,14.936216,761850,16271.6,16100.0
2021-08-04 11:15:00,126.35,131.6,124.75,126.75,98600,14.581056,758600,16254.3999,16100.0
2021-08-04 11:30:00,127.15,131.9,120.95,130.9,90750,14.390387,771650,16233.3999,16100.0
2021-08-04 11:45:00,112.9,131.25,112.9,117.5,29100,14.176129,91750,16213.2999,16050.0
2021-08-04 12:00:00,117.7,133.1,115.8,125.95,147000,14.611447,864400,16257.8999,16100.0
2021-08-04 12:15:00,125.95,132.15,123.7,130.15,83400,14.458595,855800,16238.2999,16100.0
2021-08-04 12:30:00,129.95,132.4,126.1,129.8,66800,14.711108,854750,16250.2999,16100.0
2021-08-04 12:45:00,129.8,136.25,127.45,133.0,74800,14.436738,860850,16228.7,16100.0
2021-08-04 13:00:00,133.0,136.45,115.7,131.45,63650,14.52034,877400,16236.7999,16100.0
2021-08-04 13:15:00,131.45,131.45,125.7,130.2,83300,14.62266,893300,16244.8999,16100.0
2021-08-04 13:30:00,129.15,131.65,122.85,122.95,58150,14.633461,888750,16267.6,16100.0
2021-08-04 13:45:00,122.95,127.35,121.35,122.35,66150,14.658279,887750,16270.5,16100.0
2021-08-04 14:00:00,122.35,124.75,120.15,120.55,60550,14.447508,885850,16266.6,16100.0
2021-08-04 14:15:00,120.55,136.65,117.7,136.65,42100,14.654797,103100,16278.3999,16150.0
2021-08-04 14:30:00,120.05,138.05,119.5,122.4,45000,14.340312,894250,16255.7999,16100.0
2021-08-04 14:45:00,122.4,124.75,118.75,120.55,48850,14.184111,901000,16254.5,16100.0
2021-08-04 15:00:00,120.55,121.6,117.95,119.05,79600,14.331371,909600,16265.7,16100.0
2021-08-04 15:15:00,119.3,123.3,118.0,122.0,135400,14.276566,913850,16253.8999,16100.0
2021-08-04 15:30:00,121.75,121.75,121.75,121.75,350,14.173562,913850,16250.0996,16100.0
2021-08-05 09:15:00,140.0,145.0,113.95,127.4,134400,14.352037,940800,16233.3999,16100.0
2021-08-05 09:30:00,111.75,129.75,110.75,120.5,68050,14.272648,954900,16250.7999,16100.0
2021-08-05 09:45:00,120.35,122.4,113.9,116.7,48150,14.271137,954500,16262.5,16100.0
2021-08-05 10:00:00,116.7,127.4,116.7,125.55,98450,14.372426,947700,16239.5,16100.0
2021-08-05 10:15:00,125.55,130.0,111.0,125.7,66250,14.242468,949100,16233.3999,16100.0
2021-08-05 10:30:00,125.7,129.05,122.35,124.25,67050,14.25071,956550,16238.0,16100.0
2021-08-05 10:45:00,124.75,126.3,122.0,123.25,40700,14.250258,966150,16240.8999,16100.0
2021-08-05 11:00:00,123.25,124.15,120.0,123.7,37250,14.22843,967450,16238.5,16100.0
2021-08-05 11:15:00,123.7,124.25,120.2,121.15,33750,14.183226,967800,16244.2,16100.0
2021-08-05 11:30:00,121.15,121.65,115.6,117.75,44200,14.320227,974500,16260.6,16100.0
2021-08-05 11:45:00,117.1,118.35,115.15,116.45,41650,14.318037,980050,16264.5,16100.0
2021-08-05 12:00:00,116.45,131.05,114.8,128.0,38000,14.269988,134200,16278.6,16150.0
2021-08-05 12:15:00,128.0,131.95,113.8,130.95,16450,14.418749,137400,16276.1,16150.0
2021-08-05 12:30:00,130.95,131.25,114.4,126.65,25200,14.448176,139050,16290.0,16150.0
2021-08-05 12:45:00,126.65,132.9,116.25,119.1,113800,14.427853,145250,16312.2,16150.0
2021-08-05 13:00:00,119.1,131.9,113.9,128.5,31150,14.282127,1538800,16328.7999,16200.0
2021-08-05 13:15:00,128.5,131.1,114.0,129.25,109050,14.313131,1559500,16327.7999,16200.0
2021-08-05 13:30:00,129.25,131.0,113.0,128.6,87800,14.232485,1578050,16326.2,16200.0
2021-08-05 13:45:00,128.2,130.1,112.8,114.65,39650,14.301422,154150,16320.2999,16150.0
2021-08-05 14:00:00,114.65,130.7,114.65,125.0,157800,14.260569,1592350,16337.8999,16200.0
2021-08-05 14:15:00,124.85,126.1,110.0,110.55,132350,14.027934,160500,16321.1,16150.0
2021-08-05 14:30:00,110.55,116.75,109.7,111.75,10350,14.063513,157950,16318.7,16150.0
2021-08-05 14:45:00,111.75,114.15,110.65,112.4,1800,14.022941,155650,16314.7,16150.0
2021-08-05 15:00:00,112.4,117.25,110.45,115.05,16050,13.520121,154250,16284.2999,16150.0
2021-08-05 15:15:00,116.5,116.9,113.2,116.9,67250,13.630299,172300,16283.2999,16150.0
2021-08-06 09:15:00,122.8,124.9,107.1,108.2,58600,13.929368,173250,16316.1,16150.0
2021-08-06 09:30:00,108.2,120.0,107.35,112.0,9850,14.020397,173950,16307.7999,16150.0
2021-08-06 09:45:00,112.0,115.05,108.55,110.75,13200,13.82025,174350,16303.0,16150.0
2021-08-06 10:00:00,111.95,122.25,101.4,103.6,152250,13.623333,173500,16317.2999,16150.0
2021-08-06 10:15:00,103.6,118.95,102.35,106.75,19300,13.813724,172150,16315.2999,16150.0
2021-08-06 10:30:00,106.75,109.4,95.3,104.25,108000,13.5158,990950,16258.7,16100.0
2021-08-06 10:45:00,104.4,111.0,102.6,105.1,106050,13.470764,986100,16253.8999,16100.0
2021-08-06 11:00:00,105.1,115.5,99.35,104.65,47550,13.817741,991650,16270.3999,16100.0
2021-08-06 11:15:00,119.9,119.9,100.1,115.2,12350,13.536374,171100,16276.6,16150.0
2021-08-06 11:30:00,115.2,117.05,101.0,107.9,40250,13.405216,995850,16241.8999,16100.0
2021-08-06 11:45:00,107.9,116.8,99.95,101.3,39250,13.603854,992800,16271.7,16100.0
2021-08-06 12:00:00,101.3,116.0,99.3,113.4,11600,13.504136,177050,16280.3999,16150.0
2021-08-06 12:15:00,113.65,114.9,98.8,101.9,15650,13.508406,1003250,16265.2999,16100.0
2021-08-06 12:30:00,101.9,115.5,99.2,103.2,35100,13.803705,1002200,16273.8999,16100.0
2021-08-06 12:45:00,103.15,108.55,100.75,108.55,24050,13.598208,997700,16247.6,16100.0
2021-08-06 13:00:00,108.55,108.7,103.6,104.4,28250,13.576345,999900,16259.7999,16100.0
2021-08-06 13:15:00,104.5,112.0,98.75,101.45,39400,13.575375,996700,16269.2999,16100.0
2021-08-06 13:30:00,101.6,105.95,100.85,103.0,24700,13.586846,996150,16264.6,16100.0
2021-08-06 13:45:00,103.0,107.05,100.2,106.2,29100,13.485832,991700,16249.7999,16100.0
2021-08-06 14:00:00,106.2,106.2,102.1,103.3,34950,13.501806,984500,16259.7,16100.0
2021-08-06 14:15:00,103.3,104.95,100.0,100.5,35600,13.491018,983150,16268.2999,16100.0
2021-08-06 14:30:00,100.5,103.8,100.1,103.05,42950,13.414363,983300,16256.5,16100.0
2021-08-06 14:45:00,103.05,108.0,101.5,107.5,104550,13.505081,960100,16246.1,16100.0
2021-08-06 15:00:00,107.45,113.95,104.2,110.05,98950,13.30949,944500,16229.7999,16100.0
2021-08-06 15:15:00,110.05,111.9,102.2,103.75,106100,13.385878,946150,16252.7,16100.0
2021-08-09 09:15:00,118.0,118.05,104.0,108.35,30050,14.060553,184950,16288.2999,16150.0
2021-08-09 09:30:00,108.35,108.35,101.0,101.35,19450,13.887953,186450,16303.2,16150.0
2021-08-09 09:45:00,102.0,102.0,95.15,96.4,26850,13.722892,192400,16312.3999,16150.0
2021-08-09 10:00:00,96.4,100.6,96.2,99.05,65850,13.600866,179050,16298.7999,16150.0
2021-08-09 10:15:00,99.05,102.8,98.45,98.6,8200,13.886019,182450,16311.6,16150.0
2021-08-09 10:30:00,98.6,102.75,98.4,102.2,6500,13.632565,183000,16289.8999,16150.0
2021-08-09 10:45:00,102.2,107.0,99.0,101.9,9450,13.472082,184550,16284.3999,16150.0
2021-08-09 11:00:00,101.9,104.35,100.0,100.55,6950,13.500291,186400,16289.6,16150.0
2021-08-09 11:15:00,100.55,103.4,98.0,102.6,8450,13.520264,191250,16283.8999,16150.0
2021-08-09 11:30:00,102.6,106.3,101.1,106.0,10450,13.618076,191100,16277.2,16150.0
2021-08-09 11:45:00,91.25,99.3,90.4,97.25,95350,13.635868,1020150,16253.7,16100.0
2021-08-09 12:00:00,97.25,98.75,93.75,95.6,46200,13.644968,1024500,16259.2999,16100.0
2021-08-09 12:15:00,95.6,104.0,94.4,102.2,119300,13.571815,1032050,16235.2999,16100.0
2021-08-09 12:30:00,102.1,102.1,92.2,92.95,85100,13.546821,1033300,16263.7999,16100.0
2021-08-09 12:45:00,92.95,99.8,92.95,98.05,45100,13.4482,1031800,16243.2,16100.0
2021-08-09 13:00:00,98.05,106.0,95.05,98.8,77700,13.473112,1037400,16241.7,16100.0
2021-08-09 13:15:00,98.8,102.5,88.0,92.9,34600,13.656804,100750,16216.6,16050.0
2021-08-09 13:30:00,92.9,102.75,89.6,97.75,15100,13.549545,100150,16196.3999,16050.0
2021-08-09 13:45:00,97.75,108.25,92.9,96.55,15350,13.717056,99750,16206.7999,16050.0
2021-08-09 14:00:00,96.55,105.75,90.7,101.0,22550,13.358451,1023200,16229.8999,16100.0
2021-08-09 14:15:00,101.3,106.75,89.15,100.1,40850,13.425824,1028850,16235.2,16100.0
2021-08-09 14:30:00,100.5,102.0,87.55,90.3,60850,13.60016,103500,16222.3999,16050.0
2021-08-09 14:45:00,90.3,104.0,86.8,89.0,7400,13.498039,104350,16222.5,16050.0
2021-08-09 15:00:00,102.55,102.55,89.8,90.95,196500,13.302199,1074650,16259.2999,16100.0
2021-08-09 15:15:00,91.15,93.1,90.05,91.0,117050,13.153368,1107250,16253.0,16100.0
2021-08-10 09:15:00,108.0,109.5,93.6,94.85,31050,14.012744,196700,16317.2999,16150.0
2021-08-10 09:30:00,95.15,111.1,93.85,97.75,30450,14.13453,190850,16312.5,16150.0
2021-08-10 09:45:00,97.75,109.9,92.75,94.6,29150,13.948042,196800,16315.2999,16150.0
2021-08-10 10:00:00,94.6,98.2,93.0,93.4,7300,13.982433,199050,16320.5,16150.0
2021-08-10 10:15:00,93.4,97.85,93.4,95.4,3250,13.764123,198850,16305.2,16150.0
2021-08-10 10:30:00,95.4,97.95,94.25,95.7,4000,14.026442,198700,16314.3999,16150.0
2021-08-10 10:45:00,95.7,109.0,93.0,102.3,178700,14.08742,1671050,16347.0,16200.0
2021-08-10 11:00:00,102.75,103.55,86.95,89.8,258500,13.641387,191200,16318.3999,16150.0
2021-08-10 11:15:00,89.8,105.3,87.85,100.45,64700,13.654362,1681100,16335.8999,16200.0
2021-08-10 11:30:00,100.45,101.15,98.6,98.65,104150,13.820439,1685650,16347.7999,16200.0
2021-08-10 11:45:00,98.65,101.7,97.4,97.65,75700,13.96793,1703250,16356.6,16200.0
2021-08-10 12:00:00,97.65,101.1,97.2,100.35,58100,14.051204,1708250,16351.1,16200.0
2021-08-10 12:15:00,100.35,102.35,99.15,102.35,55400,14.038357,1713350,16344.2,16200.0
2021-08-10 12:30:00,101.7,103.5,99.45,100.85,71750,13.820449,1716450,16340.3999,16200.0
2021-08-10 12:45:00,100.85,104.95,89.9,90.8,82050,13.890929,197750,16324.1,16150.0
2021-08-10 13:00:00,105.55,106.25,101.75,105.3,52750,13.907424,1711250,16329.7999,16200.0
2021-08-10 13:15:00,90.25,106.8,90.25,105.3,53900,13.97444,1711950,16332.2,16200.0
2021-08-10 13:30:00,105.3,107.95,103.0,106.0,81300,14.073976,1712750,16333.7,16200.0
2021-08-10 13:45:00,106.2,108.85,93.15,102.0,40700,13.673718,181000,16279.2999,16150.0
2021-08-10 14:00:00,87.1,105.0,85.2,93.5,168750,13.797587,95850,16207.8999,16050.0
2021-08-10 14:15:00,107.5,109.75,93.85,97.05,173900,13.842278,1117700,16249.5,16100.0
