datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,121.1,185.6,119.45,179.1,442900,7.288729,921950,15868.6,15700.0
2021-07-27 09:30:00,179.0,183.0,164.0,169.0,318500,10.708567,930700,15852.2999,15700.0
2021-07-27 09:45:00,168.8,177.65,164.5,177.4,187750,0.0,956400,15870.2999,15700.0
2021-07-27 10:00:00,177.9,179.75,175.65,177.0,215150,0.0,998650,15867.7,15700.0
2021-07-27 10:15:00,176.95,184.8,138.0,141.7,182400,9.151474,504850,15875.8999,15750.0
2021-07-27 10:30:00,184.45,186.0,140.2,175.6,195350,10.014617,978900,15861.6,15700.0
2021-07-27 10:45:00,175.35,176.85,164.45,169.35,295100,10.267481,950450,15854.2999,15700.0
2021-07-27 11:00:00,169.35,169.35,158.4,166.2,235050,10.478705,962300,15850.3999,15700.0
2021-07-27 11:15:00,166.2,168.4,154.1,155.85,333400,11.998583,970550,15834.0,15700.0
2021-07-27 11:30:00,155.2,159.8,147.8,153.45,350650,10.691993,994950,15835.6,15700.0
2021-07-27 11:45:00,154.0,163.4,153.65,156.55,273450,10.281282,976300,15840.3999,15700.0
2021-07-27 12:00:00,156.55,157.2,145.4,150.65,287600,10.034458,967900,15834.5,15700.0
2021-07-27 12:15:00,150.35,185.85,143.3,173.0,167950,9.528854,178600,15810.3999,15650.0
2021-07-27 12:30:00,173.0,192.0,146.2,188.5,177500,12.15332,437250,15772.1,15600.0
2021-07-27 12:45:00,148.45,185.0,139.0,170.0,274700,12.52593,444900,15750.1,15600.0
2021-07-27 13:00:00,170.0,196.6,148.75,181.45,238400,11.814664,50350,15715.3999,15550.0
2021-07-27 13:15:00,181.45,191.6,141.8,160.2,325850,0.0,520150,15753.8999,15600.0
2021-07-27 13:30:00,160.2,178.0,151.5,173.4,397950,0.0,468850,15773.0,15600.0
2021-07-27 13:45:00,173.1,174.0,143.9,145.35,284450,10.070839,474050,15729.3999,15600.0
2021-07-27 14:00:00,145.35,193.0,141.6,146.95,219350,11.976422,500450,15725.3999,15600.0
2021-07-27 14:15:00,147.15,190.7,144.7,175.1,25250,9.823018,55200,15713.0,15550.0
2021-07-27 14:30:00,175.1,187.6,144.0,147.7,141450,10.554151,521150,15731.1,15600.0
2021-07-27 14:45:00,148.1,154.95,142.4,147.55,319950,11.854138,532650,15727.0,15600.0
2021-07-27 15:00:00,149.4,162.45,149.2,153.15,465500,0.0,494300,15745.3999,15600.0
2021-07-27 15:15:00,153.2,157.25,150.0,152.0,301200,0.0,462800,15745.8999,15600.0
