datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,390.0,463.5,387.35,423.05,1199835,16.946381,197015,24241.65,23950.0
2026-04-15 10:15:00,426.2,451.75,407.8,424.4,303615,17.696035,1246245,24184.25,23900.0
2026-04-15 11:15:00,423.6,455.15,409.3,416.35,328120,17.477011,197535,24226.85,23950.0
2026-04-15 12:15:00,415.5,455.8,399.85,442.0,414310,16.964469,1125540,24220.55,23900.0
2026-04-15 13:15:00,442.0,448.8,401.4,404.05,301535,16.483396,184665,24226.6,23950.0
2026-04-15 14:15:00,443.15,447.0,391.5,398.3,198055,15.912166,180700,24227.85,23950.0
2026-04-15 15:15:00,397.95,436.7,394.7,420.15,189865,15.58435,932945,24211.9,23900.0
2026-04-16 09:15:00,395.95,410.2,342.65,387.55,1876550,13.809403,1917565,24306.15,24000.0
2026-04-16 10:15:00,387.0,396.1,348.75,383.4,862355,12.638075,1893255,24313.2,24000.0
2026-04-16 11:15:00,384.3,406.0,351.5,367.75,819520,13.875701,861770,24182.95,23900.0
2026-04-16 12:15:00,366.75,413.6,355.45,401.65,254280,14.30477,842725,24122.6,23800.0
2026-04-16 13:15:00,400.0,405.0,342.15,385.0,307645,12.806072,299195,24166.7,23850.0
2026-04-16 14:15:00,382.0,403.45,348.5,365.9,579215,13.773237,786370,24184.25,23900.0
2026-04-16 15:15:00,366.05,374.0,357.65,360.3,127660,12.683198,750685,24188.4,23900.0
2026-04-17 09:15:00,301.55,409.55,278.0,382.45,1115595,13.391274,210860,24272.95,23950.0
2026-04-17 10:15:00,346.0,396.15,344.15,380.5,1327820,14.169961,194675,24265.1,23950.0
2026-04-17 11:15:00,381.0,402.7,342.9,355.0,2518750,14.0216,2179840,24285.6,24000.0
2026-04-17 12:15:00,355.85,390.95,344.6,356.3,840905,14.355289,2145325,24285.05,24000.0
2026-04-17 13:15:00,355.15,394.5,346.8,366.8,1857570,13.417337,2035995,24306.85,24000.0
2026-04-17 14:15:00,366.9,383.1,337.7,365.25,1432340,13.536395,258765,24354.55,24050.0
2026-04-17 15:15:00,364.9,384.15,358.85,384.15,134550,14.842365,209560,24366.9,24050.0
2026-04-20 09:15:00,450.0,450.0,293.9,318.75,3167450,20.308249,881920,24379.95,24100.0
2026-04-20 10:15:00,319.55,365.45,303.0,343.0,1523795,20.776113,804310,24408.45,24100.0
2026-04-20 11:15:00,342.8,362.65,316.3,326.15,527540,22.195797,384735,24433.2,24150.0
2026-04-20 12:15:00,325.5,367.45,305.15,343.15,995735,20.170282,711100,24414.05,24100.0
2026-04-20 13:15:00,342.0,360.5,301.0,320.8,1858415,18.98879,765895,24393.95,24100.0
2026-04-20 14:15:00,319.6,351.7,296.0,304.85,2009670,17.437578,698945,24382.25,24100.0
2026-04-20 15:15:00,343.0,346.35,291.25,304.45,128895,17.851434,144105,24330.9,24050.0
2026-04-21 09:15:00,241.45,333.7,217.75,317.95,3703570,18.933429,1330030,24513.45,24200.0
2026-04-21 10:15:00,320.0,341.4,267.75,308.0,2130700,0.0,691535,24556.45,24250.0
2026-04-21 11:15:00,306.75,337.0,267.0,312.9,1221350,20.550677,828295,24559.0,24250.0
2026-04-21 12:15:00,314.2,330.6,271.6,292.1,790205,0.0,871130,24540.7,24250.0
2026-04-21 13:15:00,293.05,322.05,266.7,286.3,1320995,0.0,679185,24537.2,24250.0
2026-04-21 14:15:00,287.65,337.7,266.2,323.15,2325375,0.0,451945,24573.9,24250.0
2026-04-21 15:15:00,272.3,328.4,271.3,275.8,485810,0.0,1139125,24580.6,24300.0
