datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-15 09:15:00,141.15,141.15,99.0,115.8,7442695,19.411908,666250,24241.65,23950.0
2026-04-15 10:15:00,114.55,124.7,106.35,122.9,3674190,19.950184,2503800,24184.25,23900.0
2026-04-15 11:15:00,123.35,127.45,103.5,117.8,3029260,19.310117,741715,24226.85,23950.0
2026-04-15 12:15:00,117.25,124.45,103.25,106.95,3444155,19.55676,2723760,24220.55,23900.0
2026-04-15 13:15:00,107.5,121.15,103.15,117.0,3878160,19.343145,851435,24226.6,23950.0
2026-04-15 14:15:00,104.5,125.75,103.5,123.55,2302040,20.029164,753415,24227.85,23950.0
2026-04-15 15:15:00,123.9,125.95,108.2,113.2,1097655,20.047523,2171520,24211.9,23900.0
2026-04-16 09:15:00,129.0,129.0,83.7,88.75,14406080,18.572248,4562740,24306.15,24000.0
2026-04-16 10:15:00,88.55,94.85,77.85,82.3,8150155,18.15116,5100095,24313.2,24000.0
2026-04-16 11:15:00,82.3,103.9,80.3,99.4,8914945,19.220547,2838355,24182.95,23900.0
2026-04-16 12:15:00,99.8,106.05,81.3,83.0,4410055,18.752367,3571425,24122.6,23800.0
2026-04-16 13:15:00,83.1,102.25,78.8,83.3,4601870,18.653328,1211990,24166.7,23850.0
2026-04-16 14:15:00,83.4,95.3,72.1,87.0,6087835,18.177761,2489435,24184.25,23900.0
2026-04-16 15:15:00,86.85,92.05,82.4,90.1,1996735,18.635263,2410525,24188.4,23900.0
2026-04-17 09:15:00,88.0,102.0,61.65,65.6,16638310,18.147971,1989260,24272.95,23950.0
2026-04-17 10:15:00,76.5,77.0,62.0,65.3,11074375,17.965301,2041260,24265.1,23950.0
2026-04-17 11:15:00,64.95,75.0,56.2,66.75,15273310,17.331142,10618270,24285.6,24000.0
2026-04-17 12:15:00,66.75,70.2,57.55,64.7,7845760,17.141519,10911615,24285.05,24000.0
2026-04-17 13:15:00,64.8,66.9,53.25,57.95,13324220,17.004084,10945025,24306.85,24000.0
2026-04-17 14:15:00,57.7,65.95,53.55,57.6,10949510,16.93566,2262260,24354.55,24050.0
2026-04-17 15:15:00,57.95,61.55,57.1,57.1,2834715,17.240683,1511965,24366.9,24050.0
2026-04-20 09:15:00,38.0,55.9,31.75,48.8,39192400,24.889004,6210360,24379.95,24100.0
2026-04-20 10:15:00,48.7,53.0,38.4,43.0,15620475,25.28441,6819020,24408.45,24100.0
2026-04-20 11:15:00,42.95,49.5,38.85,46.1,8612565,25.104505,4702750,24433.2,24150.0
2026-04-20 12:15:00,45.65,50.65,36.7,43.1,17150380,26.337399,7400250,24414.05,24100.0
2026-04-20 13:15:00,43.65,53.25,38.5,43.85,28464085,25.934678,7637435,24393.95,24100.0
2026-04-20 14:15:00,44.65,53.5,36.8,49.6,31022160,27.135811,6499870,24382.25,24100.0
2026-04-20 15:15:00,40.75,54.8,40.3,49.05,8967725,27.100002,1948180,24330.9,24050.0
2026-04-21 09:15:00,32.0,32.35,3.45,3.6,97751160,22.056687,15663115,24513.45,24200.0
2026-04-21 10:15:00,3.55,4.3,2.5,3.15,35593285,22.105495,10290800,24556.45,24250.0
2026-04-21 11:15:00,3.15,4.1,1.85,1.85,32037460,21.327,10190180,24559.0,24250.0
2026-04-21 12:15:00,1.9,2.6,1.1,1.1,36848435,19.800482,10625485,24540.7,24250.0
2026-04-21 13:15:00,1.1,1.25,0.5,0.6,31845385,19.226152,8503950,24537.2,24250.0
2026-04-21 14:15:00,0.6,0.65,0.1,0.15,30100655,19.596588,6925620,24573.9,24250.0
2026-04-21 15:15:00,0.05,0.1,0.05,0.05,6209645,15.811037,9689810,24580.6,24300.0
