datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,375.5,375.5,268.5,281.15,615875,18.163149,142545,24063.3,24150.0
2026-04-27 10:15:00,307.45,312.3,272.5,282.7,400920,18.078178,132080,24056.9,24150.0
2026-04-27 11:15:00,283.15,318.7,271.0,299.2,595270,18.660816,108875,24040.5,24150.0
2026-04-27 12:15:00,300.85,314.4,278.65,291.0,162500,18.43115,977470,24099.75,24200.0
2026-04-27 13:15:00,288.95,311.15,278.0,280.2,442065,18.51951,1062230,24122.2,24200.0
2026-04-27 14:15:00,281.0,313.45,275.9,278.2,565825,17.417718,1123785,24094.3,24200.0
2026-04-27 15:15:00,279.25,286.9,276.75,277.25,163735,17.935628,1115530,24110.2,24200.0
2026-04-28 09:15:00,296.9,311.55,250.25,267.15,1083550,17.429569,130195,24148.3,24250.0
2026-04-28 10:15:00,267.75,284.7,244.8,262.8,201110,17.138099,142610,24148.0,24250.0
2026-04-28 11:15:00,264.8,288.75,251.45,268.5,1502215,17.668154,426335,24048.25,24150.0
2026-04-28 12:15:00,271.0,286.3,248.2,258.05,1455740,17.717171,1872325,24017.6,24100.0
2026-04-28 13:15:00,258.4,291.75,240.6,273.45,1648660,17.498313,1772550,23981.95,24100.0
2026-04-28 14:15:00,273.1,281.0,233.45,244.3,1564160,16.995024,646425,23972.45,24050.0
2026-04-28 15:15:00,244.5,270.95,240.85,258.7,559130,17.057538,1640600,23995.7,24100.0
2026-04-29 09:15:00,270.2,283.05,204.05,229.6,10531235,14.823005,318110,24233.8,24350.0
2026-04-29 10:15:00,228.4,243.75,208.2,227.15,3899935,14.905443,1366495,24289.9,24400.0
2026-04-29 11:15:00,227.0,236.5,201.65,218.4,4009070,14.393638,1507090,24293.15,24400.0
2026-04-29 12:15:00,216.85,235.9,199.1,210.0,4028700,14.89578,1892215,24319.7,24400.0
2026-04-29 13:15:00,209.0,245.0,201.4,218.15,15370225,15.41873,4950335,24214.6,24300.0
2026-04-29 14:15:00,222.0,250.15,213.4,215.3,13962065,15.493599,1344915,24170.15,24250.0
2026-04-29 15:15:00,215.8,236.0,209.1,228.9,2039310,16.31044,798525,24163.6,24250.0
2026-04-30 09:15:00,208.0,265.6,208.0,262.7,25422995,18.666558,1435590,23828.6,23950.0
2026-04-30 10:15:00,262.75,274.8,223.25,248.65,9104160,18.558278,3259230,23799.9,23900.0
2026-04-30 11:15:00,249.45,267.65,218.0,232.75,3659305,17.154596,3991000,23899.75,24000.0
2026-04-30 12:15:00,231.65,254.5,209.3,227.2,6862895,16.710505,596050,23950.15,24050.0
2026-04-30 13:15:00,227.55,248.35,206.25,215.55,3740880,16.784758,1911520,24022.85,24100.0
2026-04-30 14:15:00,243.5,252.6,195.95,214.6,7506070,15.241064,1936155,23991.3,24100.0
2026-04-30 15:15:00,216.75,220.3,186.0,215.8,1757600,15.449407,494585,24043.7,24150.0
2026-05-04 09:15:00,235.05,235.05,122.85,179.65,34642725,18.532767,6769295,24175.2,24300.0
2026-05-04 10:15:00,180.1,189.65,128.55,163.6,33808060,16.048888,1024205,24227.25,24350.0
2026-05-04 11:15:00,162.45,179.15,128.0,157.05,23731305,19.748091,11751350,24117.0,24200.0
2026-05-04 12:15:00,157.4,194.15,134.5,151.9,46627100,18.24082,7427420,24109.1,24200.0
2026-05-04 13:15:00,151.35,191.5,132.5,152.8,44041140,18.051426,5634980,24103.75,24200.0
2026-05-04 14:15:00,150.4,175.6,120.45,127.35,33929090,15.831151,5252130,24123.25,24200.0
2026-05-04 15:15:00,158.25,160.45,123.75,133.7,5904795,17.139172,4717570,24123.8,24200.0
2026-05-05 09:15:00,101.1,169.95,97.2,135.4,84195670,19.473862,7245940,23986.0,24100.0
2026-05-05 10:15:00,96.0,147.95,90.75,121.3,70059535,15.449219,3864315,23939.0,24050.0
2026-05-05 11:15:00,120.9,138.6,85.4,112.7,87139780,14.949449,2595905,23946.45,24050.0
2026-05-05 12:15:00,113.1,134.05,80.2,88.05,58238765,12.336518,2319265,24068.8,24150.0
2026-05-05 13:15:00,87.7,131.75,69.95,83.75,74466665,8.968948,8387340,24016.8,24100.0
2026-05-05 14:15:00,84.3,133.5,65.2,119.75,86330855,19.860328,1545115,24041.65,24150.0
2026-05-05 15:15:00,119.8,121.85,116.55,116.85,2057315,23.239665,1078610,24052.15,24150.0
