datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-03 13:45:00,898.0,898.0,898.0,898.0,75,13.496767,300,22100.2,21700.0
2025-03-03 14:00:00,898.0,898.0,898.0,898.0,0,13.496767,300,22120.1,21700.0
2025-03-03 14:15:00,898.0,898.0,898.0,898.0,0,13.496767,300,22120.1,21700.0
2025-03-03 14:30:00,898.0,898.0,898.0,898.0,0,13.496767,300,22120.1,21700.0
2025-03-03 14:45:00,898.0,898.0,898.0,898.0,0,13.496767,300,22120.1,21700.0
2025-03-03 15:00:00,898.0,898.0,898.0,898.0,0,13.496767,300,22117.25,21700.0
2025-03-03 15:15:00,898.0,898.0,898.0,898.0,0,13.496767,300,22120.1,21700.0
2025-03-05 09:30:00,849.75,855.8,846.5,855.8,300,12.171085,7725,22224.15,21800.0
2025-03-05 09:45:00,855.8,855.8,855.8,855.8,0,12.171085,7725,22224.15,21800.0
2025-03-05 10:00:00,855.8,855.8,855.8,855.8,0,12.171085,7725,22239.0,21850.0
2025-03-05 10:15:00,855.8,855.8,855.8,855.8,0,12.171085,7725,22251.1,21850.0
2025-03-05 10:30:00,855.8,855.8,855.8,855.8,0,12.171085,7725,22282.7,21900.0
2025-03-05 10:45:00,855.8,855.8,855.8,855.8,0,12.171085,7725,22284.35,21900.0
2025-03-05 11:00:00,787.0,853.45,787.0,833.4,225,12.489285,30300,22281.75,21900.0
2025-03-05 11:15:00,833.4,840.3,833.4,840.3,75,12.516629,30225,22290.05,21900.0
2025-03-05 11:30:00,840.3,875.1,838.5,875.1,375,12.929719,29925,22337.1,21950.0
2025-03-05 11:45:00,875.1,875.1,875.1,875.1,0,12.929719,29925,22357.45,21950.0
2025-03-05 12:00:00,875.1,875.1,875.1,875.1,0,12.929719,29925,22362.1,21950.0
2025-03-05 12:15:00,875.1,875.1,766.4,869.5,225,13.234884,7125,22352.65,21950.0
2025-03-05 12:30:00,869.5,869.5,827.85,837.25,9450,12.726284,410550,22375.95,22000.0
2025-03-05 12:45:00,837.25,837.25,837.25,837.25,0,12.726284,410550,22355.0,21950.0
2025-03-05 13:00:00,837.25,869.5,829.9,829.9,375,11.797278,7350,22348.8,21950.0
2025-03-05 13:15:00,829.9,844.9,829.9,844.9,150,12.134768,6975,22358.0,21950.0
2025-03-05 13:30:00,844.9,844.9,844.9,844.9,0,12.134768,6975,22313.8,21900.0
2025-03-05 13:45:00,844.9,880.0,818.25,830.8,600,12.259974,6900,22335.65,21950.0
2025-03-05 14:00:00,830.8,830.8,830.8,830.8,0,12.259974,6900,22326.8,21950.0
2025-03-05 14:15:00,830.8,830.8,830.8,830.8,0,12.259974,6900,22323.5,21900.0
2025-03-05 14:30:00,830.8,830.8,830.8,830.8,0,12.259974,6900,22335.65,21950.0
2025-03-05 14:45:00,830.8,849.7,826.8,849.7,75,13.024614,6675,22334.65,21950.0
2025-03-05 15:00:00,849.7,849.7,849.7,849.7,0,13.024614,6675,22334.65,21950.0
2025-03-05 15:15:00,849.7,855.45,847.1,847.1,900,12.615043,6600,22345.7,21950.0
2025-03-06 09:15:00,814.4,861.0,814.4,830.1,3750,12.587431,413475,22362.25,21600.0
2025-03-06 09:30:00,830.1,830.1,830.1,830.1,0,12.587431,413475,22315.15,21900.0
2025-03-06 09:45:00,830.1,830.1,830.1,830.1,0,12.587431,413475,22314.4,21900.0
2025-03-06 10:00:00,830.1,830.1,830.1,830.1,0,12.587431,413475,22331.6,21500.0
