datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-05 11:00:00,213.0,216.4,213.0,214.55,2325,14.812177,105675,22283.4,21900.0
2025-03-05 11:15:00,214.55,218.0,213.15,213.55,5475,14.843291,104325,22290.05,21900.0
2025-03-05 11:30:00,213.55,216.45,200.15,212.25,8775,14.666764,38700,22337.1,21950.0
2025-03-05 11:45:00,208.7,208.7,202.95,206.0,2100,14.68286,39375,22357.45,21950.0
2025-03-05 12:00:00,206.0,206.95,205.1,205.1,1875,14.729539,39375,22362.1,21950.0
2025-03-05 12:15:00,205.1,207.55,204.6,206.9,1650,14.763161,39600,22358.75,21950.0
2025-03-05 12:30:00,206.9,218.9,206.9,213.6,37725,14.656213,1407900,22375.95,22000.0
2025-03-05 12:45:00,213.6,213.6,202.0,205.45,1575,14.675227,40125,22355.0,21950.0
2025-03-05 13:00:00,205.45,211.1,201.5,208.45,3825,14.724492,40575,22348.8,21950.0
2025-03-05 13:15:00,208.45,208.45,208.45,208.45,0,14.724492,40575,22348.8,21950.0
2025-03-05 13:30:00,208.45,214.25,198.85,206.7,1875,14.836742,136350,22313.8,21900.0
2025-03-05 13:45:00,206.7,213.8,202.05,210.85,900,14.683883,40725,22335.65,21950.0
2025-03-05 14:00:00,198.35,204.05,198.35,202.75,900,14.797497,136350,22326.8,21950.0
2025-03-05 14:15:00,202.75,207.2,201.0,201.3,450,14.735694,136425,22323.5,21900.0
2025-03-05 14:30:00,201.3,216.5,201.3,215.35,750,14.800678,42225,22330.8,21950.0
2025-03-05 14:45:00,215.35,215.35,209.6,211.75,1125,14.814727,43275,22345.2,21950.0
2025-03-05 15:00:00,211.75,213.45,211.75,213.45,450,14.753042,43650,22332.7,21950.0
2025-03-05 15:15:00,213.45,213.45,208.95,208.95,75,14.719878,43800,22345.7,21950.0
2025-03-06 09:15:00,203.65,222.55,202.1,209.9,53400,14.989408,43125,22362.25,21600.0
2025-03-06 09:30:00,209.9,219.0,204.05,209.45,5250,15.024366,139350,22315.15,21900.0
2025-03-06 09:45:00,209.45,222.7,205.0,205.0,1950,14.853368,139350,22314.4,21900.0
2025-03-06 10:00:00,205.0,218.5,200.8,211.2,525,14.700862,43275,22331.6,21500.0
2025-03-06 10:15:00,211.2,211.2,202.7,205.4,600,14.694763,43575,22358.65,21600.0
2025-03-06 10:30:00,205.4,205.4,205.4,205.4,0,14.694763,43575,22366.5,21600.0
2025-03-06 10:45:00,205.4,215.0,200.9,201.2,3525,14.717575,45375,22366.3,21600.0
2025-03-06 11:00:00,201.2,223.4,200.45,205.0,29925,14.838699,1454700,22417.85,22000.0
2025-03-06 11:15:00,205.0,219.0,190.7,206.55,37575,14.595565,48225,22340.2,21500.0
2025-03-06 11:30:00,206.55,210.65,202.5,202.6,2100,14.774088,49875,22374.55,21600.0
2025-03-06 11:45:00,214.4,214.4,203.45,210.0,26550,14.844654,1472475,22399.65,22000.0
2025-03-06 12:00:00,210.0,210.0,203.0,207.15,21900,14.868302,1476375,22412.45,22000.0
2025-03-06 12:15:00,207.15,215.1,203.45,212.55,4875,14.758417,28950,22428.5,21600.0
2025-03-06 12:30:00,212.55,212.55,212.55,212.55,0,14.758417,28950,22447.2,21600.0
2025-03-06 12:45:00,212.55,216.75,208.55,215.0,225,14.829967,206850,22452.8,21700.0
2025-03-06 13:00:00,215.0,217.0,206.25,206.25,1500,14.93512,29100,22466.15,21700.0
2025-03-06 13:15:00,206.25,206.25,206.25,206.25,0,14.93512,29100,22467.25,21700.0
2025-03-06 13:30:00,206.25,218.7,206.25,218.7,375,14.908977,207825,22479.2,22100.0
2025-03-06 13:45:00,218.7,218.7,213.05,215.0,1125,15.08778,207675,22510.35,22100.0
2025-03-06 14:00:00,215.0,216.5,211.6,212.7,27225,14.993475,192150,22509.2,22100.0
2025-03-06 14:15:00,212.7,221.0,212.7,216.45,6300,14.987666,190875,22494.85,22100.0
2025-03-06 14:30:00,216.45,217.75,213.0,214.3,4350,15.183579,191850,22539.0,21700.0
2025-03-06 14:45:00,214.3,214.3,214.3,214.3,0,15.183579,191850,22546.05,22150.0
2025-03-06 15:00:00,214.3,214.3,214.3,214.3,0,15.183579,191850,22547.85,21700.0
2025-03-06 15:15:00,214.3,227.0,214.3,220.4,4575,14.916334,17250,22525.85,22150.0
2025-03-07 09:15:00,211.05,212.65,207.1,210.4,2025,15.003686,186000,22511.4,22100.0
2025-03-07 09:30:00,210.4,220.0,205.1,211.7,5700,14.884158,187800,22497.3,22100.0
2025-03-07 09:45:00,211.7,221.85,204.95,212.5,6300,14.928631,26925,22548.7,22150.0
2025-03-07 10:00:00,213.4,219.8,207.25,207.5,24825,14.789819,208425,22605.7,22200.0
2025-03-07 10:15:00,207.0,215.1,201.65,212.05,29325,14.768507,218025,22596.25,22200.0
2025-03-07 10:30:00,212.05,214.2,207.8,212.2,31275,14.817691,238425,22591.1,22200.0
2025-03-07 10:45:00,212.2,217.7,204.55,215.0,16125,14.813657,245925,22580.5,22200.0
2025-03-07 11:00:00,215.0,217.2,201.9,203.5,11700,14.740499,253800,22615.2,22200.0
2025-03-07 11:15:00,203.5,216.85,199.6,207.5,11100,14.748119,257700,22601.05,22200.0
2025-03-07 11:30:00,207.5,211.3,204.45,207.2,5625,14.718569,255375,22599.1,22200.0
2025-03-07 11:45:00,207.2,213.95,198.55,206.85,2700,14.879904,31350,48495.5,46800.0
2025-03-07 12:00:00,206.85,218.0,205.1,218.0,1200,14.916666,32700,22526.85,22150.0
2025-03-07 12:15:00,218.0,218.0,205.0,210.0,750,15.012796,191175,48500.2,47000.0
2025-03-07 12:30:00,210.0,218.95,200.6,211.9,3600,14.672101,270300,22577.0,22200.0
2025-03-07 12:45:00,211.9,211.9,200.95,204.7,1500,14.724661,35175,22555.85,22150.0
2025-03-07 13:00:00,204.7,212.95,204.7,212.95,150,14.861649,36225,22539.2,22150.0
2025-03-07 13:15:00,212.95,212.95,203.7,203.8,375,14.777359,36450,22564.35,22150.0
2025-03-07 13:30:00,203.8,204.25,200.4,200.4,225,14.727321,36675,22571.9,22150.0
2025-03-07 13:45:00,200.4,214.85,200.4,211.95,300,14.722696,36900,22528.8,22150.0
2025-03-07 14:00:00,211.95,211.95,205.55,207.1,1425,14.773833,38175,22551.45,22150.0
2025-03-07 14:15:00,207.1,207.1,201.9,201.9,2100,14.77802,38700,48487.85,46800.0
2025-03-07 14:30:00,201.9,215.05,201.9,207.0,1650,14.632246,274425,22590.1,22200.0
2025-03-07 14:45:00,207.0,207.05,202.5,203.6,3450,14.618065,273900,22601.1,22200.0
2025-03-07 15:00:00,203.6,205.8,194.45,200.35,1725,14.611633,41100,48513.55,47000.0
2025-03-07 15:15:00,200.35,206.6,200.35,205.6,1050,14.577828,40350,22536.95,22150.0
2025-03-10 09:15:00,178.0,226.35,178.0,219.0,7575,15.273632,272025,22583.75,22200.0
2025-03-10 09:30:00,219.0,219.0,207.3,211.85,5475,15.189818,36375,22653.85,22250.0
2025-03-10 09:45:00,211.65,211.65,209.4,210.1,825,15.175278,36300,22658.7,22250.0
2025-03-10 10:00:00,210.1,215.0,210.1,215.0,75,15.222817,36300,22645.5,22250.0
2025-03-10 10:15:00,204.0,215.0,202.2,207.0,4575,15.079949,273975,22607.95,22200.0
2025-03-10 10:30:00,207.0,219.2,202.95,210.4,2175,15.030273,36450,22643.3,22250.0
2025-03-10 10:45:00,210.4,210.4,206.7,206.7,150,14.946915,36600,22648.65,22250.0
2025-03-10 11:00:00,206.7,212.65,198.0,200.55,825,14.870401,272100,22611.05,22200.0
2025-03-10 11:15:00,200.55,204.0,199.5,201.5,4500,15.009584,273300,22621.0,22200.0
2025-03-10 11:30:00,201.5,216.65,201.5,209.7,1200,14.940563,35850,22636.8,22250.0
2025-03-10 11:45:00,209.7,211.65,198.8,203.05,6450,14.97577,288000,22611.75,22200.0
2025-03-10 12:00:00,203.05,212.0,202.8,210.55,5700,15.008657,289425,22587.5,22200.0
2025-03-10 12:15:00,210.55,217.0,199.8,208.65,3000,15.011641,289500,22594.55,22200.0
2025-03-10 12:30:00,208.65,209.6,206.75,206.75,1575,14.936249,289950,22594.15,22200.0
2025-03-10 12:45:00,206.75,215.5,206.0,208.3,3825,15.01464,290100,22595.9,22200.0
2025-03-10 13:00:00,208.3,210.6,203.0,206.8,4875,15.020303,291300,22601.8,22200.0
2025-03-10 13:15:00,206.8,210.85,206.8,209.5,1200,15.021773,290850,22592.05,22200.0
2025-03-10 13:30:00,209.5,214.5,209.0,214.25,3075,15.080901,290925,22580.6,22200.0
2025-03-10 13:45:00,214.25,214.25,201.4,209.1,825,15.091386,38850,22547.4,22150.0
2025-03-10 14:00:00,207.0,207.0,205.5,205.5,150,14.985343,38400,22550.25,22150.0
2025-03-10 14:15:00,205.5,221.5,200.05,219.25,2550,15.278322,213375,22476.1,22100.0
2025-03-10 14:30:00,207.5,223.45,207.5,215.45,2475,15.277315,50250,22436.75,22050.0
2025-03-10 14:45:00,215.45,216.15,207.05,207.95,1575,15.242558,50625,22460.4,22050.0
2025-03-10 15:00:00,207.95,218.1,203.3,205.45,3525,15.244467,51375,22469.65,22050.0
2025-03-10 15:15:00,205.6,212.05,205.35,212.05,6450,15.273704,48900,22448.3,22050.0
2025-03-11 09:30:00,222.2,222.25,215.0,217.05,18750,15.369837,2011425,22379.45,22000.0
2025-03-11 09:45:00,217.05,219.3,210.1,211.3,32100,15.44126,2016750,22406.55,22000.0
2025-03-11 10:00:00,211.3,216.4,206.85,208.25,56100,15.49408,2036250,22422.55,22000.0
2025-03-11 10:15:00,208.25,216.9,206.0,211.75,83100,15.645779,2090925,22424.1,22000.0
2025-03-11 10:30:00,209.4,216.9,209.4,212.0,104925,15.661515,2043075,22424.55,22000.0
2025-03-11 10:45:00,212.0,220.0,203.8,203.8,2700,15.0683,48825,22450.7,22050.0
2025-03-11 11:00:00,203.8,216.5,203.8,213.05,3075,15.440545,48525,22452.3,22050.0
2025-03-11 11:15:00,213.05,218.65,208.3,211.6,750,15.629301,2059050,22422.6,22000.0
2025-03-11 11:30:00,211.6,223.5,210.0,223.5,4725,15.577026,47025,22427.9,22050.0
2025-03-11 11:45:00,223.5,223.5,212.4,214.3,3000,15.383348,46350,22442.15,22050.0
2025-03-11 12:00:00,214.3,221.4,214.3,216.4,750,15.416966,45525,22437.7,22050.0
2025-03-11 12:15:00,216.4,216.4,212.4,212.4,1050,15.42215,44850,22452.4,22050.0
2025-03-11 12:30:00,212.4,212.4,209.15,209.4,375,15.405907,44250,22461.6,22050.0
2025-03-11 12:45:00,209.4,213.5,209.4,213.5,375,15.451746,44325,22451.0,22050.0
2025-03-11 13:00:00,213.5,216.0,213.5,216.0,75,15.407325,44325,22437.9,22050.0
2025-03-11 13:15:00,216.0,216.0,211.4,211.45,225,15.527236,44100,22465.35,22050.0
2025-03-11 13:30:00,211.45,211.45,208.55,208.55,525,15.464607,44250,22469.85,22050.0
2025-03-11 13:45:00,221.05,221.05,214.0,214.0,1875,15.399391,211125,22496.5,22100.0
2025-03-11 14:00:00,214.0,217.2,213.3,214.5,900,15.47319,211425,22501.55,22100.0
2025-03-11 14:15:00,214.5,214.5,206.65,209.5,2475,15.314028,211725,22504.45,22100.0
2025-03-11 14:30:00,209.5,217.95,209.45,217.0,2175,15.41536,212100,22487.0,22100.0
2025-03-11 14:45:00,217.0,217.95,212.55,212.95,4950,15.454065,211500,22505.0,22100.0
2025-03-11 15:00:00,212.95,216.7,210.5,214.95,4425,15.473038,210825,22499.5,22100.0
2025-03-11 15:15:00,214.95,217.0,199.6,210.95,8550,15.543505,215100,22520.5,22100.0
2025-03-12 09:15:00,198.85,215.2,198.85,214.1,2625,15.376206,216300,22485.8,22100.0
2025-03-12 09:30:00,214.1,216.0,209.95,211.45,1275,15.395231,219150,22496.9,22100.0
2025-03-12 09:45:00,211.45,218.5,203.2,210.75,4725,15.174824,219075,22478.8,22100.0
2025-03-12 10:00:00,210.75,210.75,210.75,210.75,0,15.174824,219075,22478.8,22100.0
2025-03-12 10:15:00,203.15,207.15,199.2,202.55,27000,15.365875,2058375,22420.9,22000.0
2025-03-12 10:30:00,202.55,203.1,201.0,202.5,4275,15.330554,2056275,22417.75,22000.0
2025-03-12 10:45:00,202.5,206.15,197.85,204.25,31500,15.30415,2056125,22408.65,22000.0
2025-03-12 11:00:00,204.25,206.85,199.0,199.35,17925,15.196824,2057925,22416.45,22000.0
2025-03-12 11:15:00,199.35,210.15,199.35,207.35,68700,15.17559,2101575,22385.25,22000.0
2025-03-12 11:30:00,207.35,210.0,194.65,200.6,11625,15.187502,33900,22350.7,21950.0
2025-03-12 11:45:00,200.6,204.4,200.6,204.25,975,15.322025,33900,22339.75,21950.0
2025-03-12 12:00:00,204.25,205.0,201.95,202.1,975,15.345128,34050,22367.2,21950.0
2025-03-12 12:15:00,202.1,204.65,201.45,203.35,1650,15.433109,34725,22370.75,21950.0
2025-03-12 12:30:00,215.65,216.9,198.35,203.5,9675,15.228722,34875,22347.0,21950.0
2025-03-12 12:45:00,203.5,215.1,203.5,212.0,2625,15.323144,2135175,22381.7,22000.0
2025-03-12 13:00:00,212.0,215.45,205.5,206.15,11550,15.319335,2138325,22402.2,22000.0
2025-03-12 13:15:00,206.15,213.1,200.5,208.8,18000,15.266383,52125,22430.1,22050.0
2025-03-12 13:30:00,208.8,208.8,201.0,204.65,18150,15.359573,2150625,22411.2,22000.0
2025-03-12 13:45:00,204.65,209.05,202.7,203.3,22725,15.325107,2152500,22412.8,22000.0
2025-03-12 14:00:00,203.3,204.35,200.75,202.2,5925,15.394506,2151450,22423.35,22000.0
2025-03-12 14:15:00,202.2,218.1,198.55,198.55,675,15.136594,51900,22464.95,22050.0
2025-03-12 14:30:00,198.55,202.35,195.95,202.0,2175,15.035893,49950,22442.75,22050.0
2025-03-12 14:45:00,202.0,202.0,202.0,202.0,0,15.035893,49950,22480.4,22100.0
2025-03-12 15:00:00,208.1,208.85,204.0,206.0,900,14.990409,217800,22473.75,22050.0
2025-03-12 15:15:00,206.0,206.0,193.95,197.4,750,15.153608,50100,22468.5,22050.0
2025-03-13 09:15:00,200.55,207.9,198.65,201.9,3450,14.99356,216750,22483.9,22100.0
2025-03-13 09:30:00,201.9,203.8,194.65,196.35,3900,14.84499,217050,22490.15,22100.0
2025-03-13 09:45:00,196.35,202.7,189.55,197.55,1500,14.811866,36000,22529.25,22150.0
2025-03-13 10:00:00,197.55,197.65,193.7,197.65,225,14.832411,35850,22545.1,22150.0
2025-03-13 10:15:00,197.65,197.65,190.0,192.9,450,14.605413,35925,22538.5,22150.0
2025-03-13 10:30:00,192.9,195.0,184.65,185.0,525,14.766583,215850,22524.65,22100.0
2025-03-13 10:45:00,185.0,194.55,185.0,190.65,3300,14.65455,215550,22492.8,22100.0
2025-03-13 11:00:00,190.65,196.35,185.8,185.8,3975,14.748212,216000,22519.65,22100.0
2025-03-13 11:15:00,185.8,193.35,185.8,193.35,2625,14.817159,215700,22497.85,22100.0
2025-03-13 11:30:00,193.35,200.95,184.35,187.55,8850,14.917176,2197800,22423.7,22000.0
2025-03-13 11:45:00,187.55,199.8,173.1,187.0,33750,14.882622,2189250,22422.4,22000.0
2025-03-13 12:00:00,187.0,187.0,187.0,187.0,0,14.882622,2189250,22422.4,22000.0
2025-03-13 12:15:00,187.0,187.0,187.0,187.0,0,14.882622,2189250,22422.4,22000.0
2025-03-13 12:30:00,187.0,187.0,187.0,187.0,0,14.882622,2189250,22422.4,22000.0
2025-03-13 12:45:00,187.0,187.0,187.0,187.0,0,14.882622,2189250,22422.4,22000.0
2025-03-13 13:00:00,187.0,187.0,187.0,187.0,0,14.882622,2189250,22422.4,22000.0
2025-03-13 13:15:00,184.6,196.25,184.05,184.45,4125,14.764361,2257800,22420.25,22000.0
2025-03-13 13:30:00,184.45,196.25,184.45,191.35,300,14.747987,44850,22442.75,22050.0
2025-03-13 13:45:00,191.35,193.7,191.35,193.7,675,14.761638,44775,22433.45,22050.0
2025-03-13 14:00:00,193.7,194.4,186.3,187.45,2550,14.906174,2278800,22421.95,22000.0
2025-03-13 14:15:00,186.0,192.9,186.0,190.3,45450,14.857683,2287800,22406.6,22000.0
2025-03-13 14:30:00,190.3,192.75,189.35,189.65,53850,14.828073,2288325,22406.15,22000.0
2025-03-13 14:45:00,189.65,192.2,188.6,189.0,63825,14.599239,2300100,22387.15,22000.0
2025-03-13 15:00:00,189.0,192.0,187.2,189.0,62100,14.734197,2309475,22399.6,22000.0
2025-03-13 15:15:00,189.0,194.0,188.0,193.0,133275,14.718437,2354475,22383.3,22000.0
2025-03-17 09:15:00,213.7,213.7,169.0,174.0,10050,14.348082,31425,22538.95,22150.0
2025-03-17 09:30:00,174.0,178.35,165.0,170.45,6075,14.35835,34425,22553.2,22150.0
2025-03-17 09:45:00,170.45,176.9,168.1,173.85,3825,14.423664,32550,22546.1,22150.0
2025-03-17 10:00:00,173.85,180.0,165.65,168.0,5250,14.395917,237000,22513.4,22100.0
2025-03-17 10:15:00,168.0,175.7,168.0,175.7,7875,14.338175,233625,22478.95,22100.0
2025-03-17 10:30:00,175.7,175.7,161.2,167.75,2625,14.513723,42000,22472.45,22050.0
2025-03-17 10:45:00,176.75,176.75,170.5,172.45,6375,14.405132,236400,22496.9,22100.0
2025-03-17 11:00:00,172.45,177.55,169.4,177.0,4725,14.399315,238500,22479.25,22100.0
2025-03-17 11:15:00,177.0,179.85,171.3,171.3,7275,14.369788,241575,22497.85,22100.0
2025-03-17 11:30:00,171.3,172.4,163.65,164.75,4275,14.312307,241350,22517.7,22100.0
2025-03-17 11:45:00,164.75,173.3,164.75,169.0,3000,14.31617,242250,22501.55,22100.0
2025-03-17 12:00:00,169.0,169.0,166.0,166.0,1275,14.283446,242775,22510.0,22100.0
2025-03-17 12:15:00,166.0,180.8,166.0,177.5,675,14.46181,242850,22482.4,22100.0
2025-03-17 12:30:00,177.5,177.5,159.6,171.85,450,14.559679,42600,22466.9,22050.0
2025-03-17 12:45:00,171.85,171.85,171.7,171.7,150,14.456079,42900,22458.25,22050.0
2025-03-17 13:00:00,171.7,173.25,168.1,169.3,975,14.54543,43425,22467.6,22050.0
2025-03-17 13:15:00,169.3,179.25,169.3,176.65,1800,14.571355,246450,22494.9,22100.0
2025-03-17 13:30:00,176.65,177.05,173.6,173.6,4875,14.424693,243525,22493.1,22100.0
2025-03-17 13:45:00,173.0,178.35,166.5,167.2,9075,14.353566,244650,22510.95,22100.0
2025-03-17 14:00:00,167.2,168.45,162.7,164.95,3675,14.365493,243975,22520.65,22100.0
2025-03-17 14:15:00,164.95,168.7,164.95,168.35,1200,14.31928,244050,22503.2,22100.0
2025-03-17 14:30:00,168.35,172.05,166.0,171.6,900,14.230986,243825,22482.85,22100.0
2025-03-17 14:45:00,171.6,171.6,163.8,165.6,2925,14.291016,243600,22511.0,22100.0
2025-03-17 15:00:00,165.6,166.6,164.25,165.75,1800,14.293132,243750,22510.5,22100.0
2025-03-17 15:15:00,164.8,165.9,162.0,162.15,17325,14.192824,244725,22515.25,22100.0
2025-03-18 09:15:00,160.0,174.0,157.75,167.6,24825,14.204198,38550,22644.25,22250.0
2025-03-18 09:30:00,167.6,175.7,166.3,169.9,59400,14.132771,307725,22681.35,22300.0
2025-03-18 09:45:00,158.05,174.95,158.05,170.35,21000,14.175871,317475,22683.4,22300.0
2025-03-18 10:00:00,170.35,176.0,162.45,173.7,9375,14.425454,46200,22745.35,22350.0
2025-03-18 10:15:00,173.7,174.8,170.0,170.0,8625,14.469558,39600,22763.25,22350.0
2025-03-18 10:30:00,170.0,170.0,166.4,166.6,4500,14.401858,38850,22773.4,22350.0
2025-03-18 10:45:00,166.6,169.5,166.6,169.5,1800,14.322471,39075,22751.65,22350.0
2025-03-18 11:00:00,169.5,170.95,165.45,166.25,2775,14.245931,38025,22757.05,22350.0
2025-03-18 11:15:00,166.25,169.0,166.25,168.4,525,14.300192,37800,22753.6,22350.0
2025-03-18 11:30:00,168.4,177.0,162.25,162.6,3300,14.255777,38025,22765.65,22350.0
2025-03-18 11:45:00,162.6,175.1,162.6,173.9,1050,14.242773,331875,22779.85,22400.0
2025-03-18 12:00:00,173.9,173.9,162.5,163.25,825,14.247173,38175,22769.65,22350.0
2025-03-18 12:15:00,163.25,171.1,163.25,171.1,1950,14.165006,38475,22730.8,22350.0
2025-03-18 12:30:00,171.1,174.65,158.95,163.95,7125,14.194521,330600,22703.9,22300.0
2025-03-18 12:45:00,163.95,174.7,159.25,169.05,4800,14.030373,38175,22726.25,22350.0
2025-03-18 13:00:00,169.05,169.05,163.85,163.85,225,14.19958,37350,22761.2,22350.0
2025-03-18 13:15:00,163.85,173.8,161.65,161.65,4575,14.178959,37425,22771.1,22350.0
2025-03-18 13:30:00,161.65,172.6,161.3,170.5,11550,14.148446,343875,22783.3,22400.0
2025-03-18 13:45:00,170.5,171.0,166.8,169.1,16950,14.139399,343425,22787.65,22400.0
2025-03-18 14:00:00,169.1,172.45,167.4,172.15,5325,14.135958,343725,22775.8,22400.0
2025-03-18 14:15:00,172.65,172.8,159.0,168.75,9900,14.183901,341475,22792.75,22400.0
2025-03-18 14:30:00,168.75,170.0,168.35,169.0,3150,14.211255,341475,22794.15,22400.0
2025-03-18 14:45:00,169.0,169.0,165.0,165.25,21825,14.169011,341625,22804.55,22400.0
2025-03-18 15:00:00,165.25,172.7,161.2,167.4,13500,14.071339,50775,22839.7,22450.0
2025-03-18 15:15:00,167.4,167.4,161.6,165.8,11025,14.105289,49875,22848.75,22450.0
2025-03-19 09:15:00,170.15,170.3,155.9,159.0,27000,14.197394,336525,22822.9,22400.0
2025-03-19 09:30:00,159.0,171.0,155.45,159.85,5700,14.20688,332775,22820.3,22400.0
2025-03-19 09:45:00,159.85,173.2,158.0,162.0,13650,14.175903,47025,22864.3,22450.0
2025-03-19 10:00:00,162.0,172.0,159.0,159.65,2550,14.106961,46875,22864.1,22450.0
2025-03-19 10:15:00,172.0,172.0,160.7,163.6,77700,14.066174,2046900,22897.3,22500.0
2025-03-19 10:30:00,163.6,166.85,161.25,161.35,65925,14.088741,2043300,22907.9,22500.0
