datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,349.15,349.15,280.0,295.45,1574105,16.923426,314080,24379.95,24350.0
2026-04-20 10:15:00,296.45,326.7,280.15,313.55,1274520,17.106558,263575,24408.45,24350.0
2026-04-20 11:15:00,313.5,325.0,293.15,302.35,1319955,17.337465,1668485,24433.2,24400.0
2026-04-20 12:15:00,302.5,330.25,290.9,319.2,1037855,17.381093,226135,24414.05,24350.0
2026-04-20 13:15:00,318.95,336.7,292.45,305.85,446680,17.308833,290615,24393.95,24350.0
2026-04-20 14:15:00,304.5,325.8,289.45,302.95,445510,17.618669,277160,24382.25,24350.0
2026-04-20 15:15:00,330.6,330.8,293.8,303.8,572975,17.784259,1515020,24330.9,24300.0
2026-04-21 09:15:00,260.05,306.9,252.7,291.9,3879460,16.563423,507000,24513.45,24450.0
2026-04-21 10:15:00,292.25,301.95,260.85,281.25,2907320,16.101794,5061550,24556.45,24500.0
2026-04-21 11:15:00,280.55,300.75,260.15,285.35,2344355,16.3512,5141305,24559.0,24500.0
2026-04-21 12:15:00,285.8,296.95,266.35,276.3,3006640,16.515119,5198245,24540.7,24500.0
2026-04-21 13:15:00,276.2,289.0,262.5,271.7,2873650,16.38163,5166850,24537.2,24500.0
2026-04-21 14:15:00,272.45,294.8,256.1,288.95,4098315,16.147344,5051735,24573.9,24500.0
2026-04-21 15:15:00,260.6,294.6,259.65,262.5,1038245,16.014886,1025245,24580.6,24550.0
2026-04-22 09:15:00,260.0,268.7,217.4,263.4,14360320,15.516452,2547870,24373.15,24300.0
2026-04-22 10:15:00,236.55,267.2,226.8,234.55,14263470,15.284963,6849245,24428.15,24400.0
2026-04-22 11:15:00,234.9,264.0,228.4,257.75,12021295,15.345821,1338805,24419.15,24350.0
2026-04-22 12:15:00,257.85,260.6,224.45,232.0,6394440,15.070748,7577245,24431.25,24400.0
2026-04-22 13:15:00,232.0,256.55,218.25,243.05,12044500,14.488526,1352715,24415.0,24350.0
2026-04-22 14:15:00,243.7,254.3,220.0,239.25,6026865,15.756386,1372475,24382.4,24350.0
2026-04-22 15:15:00,239.35,272.7,237.85,264.65,1620905,16.219484,2492165,24367.65,24300.0
2026-04-23 09:15:00,274.95,274.95,198.85,207.6,24044150,14.820349,2123810,24275.35,24250.0
2026-04-23 10:15:00,233.55,241.45,199.1,205.45,10231260,13.962569,1170325,24191.85,24150.0
2026-04-23 11:15:00,204.5,219.15,198.2,215.5,4855240,13.310974,1373775,24222.5,24150.0
2026-04-23 12:15:00,215.2,224.75,188.2,213.6,5697120,13.549654,1410825,24216.2,24150.0
2026-04-23 13:15:00,213.4,229.55,185.45,207.2,19746480,13.428062,1093560,24209.1,24150.0
2026-04-23 14:15:00,206.75,221.5,185.75,214.4,8009560,14.12209,1712880,24160.0,24100.0
2026-04-23 15:15:00,214.35,224.5,213.05,218.0,1297985,14.668303,1590940,24156.05,24100.0
2026-04-24 09:15:00,190.0,253.55,190.0,206.1,20441915,15.92205,1931150,23992.25,23950.0
2026-04-24 10:15:00,204.1,233.7,191.5,214.95,12034425,15.651908,652730,23915.1,23850.0
2026-04-24 11:15:00,215.2,224.6,188.55,198.15,10867090,15.996467,5490355,23930.8,23900.0
2026-04-24 12:15:00,197.95,227.65,191.0,217.75,8311420,16.118695,2341040,23865.6,23800.0
2026-04-24 13:15:00,216.45,230.95,187.7,207.05,14408875,16.540131,3773965,23841.45,23800.0
2026-04-24 14:15:00,205.8,232.0,190.7,207.45,18953220,16.412296,1587755,23895.45,23850.0
2026-04-24 15:15:00,208.0,227.1,207.45,220.9,2305290,17.285915,1005940,23903.95,23850.0
2026-04-27 09:15:00,178.0,205.75,130.0,158.45,76382540,19.628146,9852440,24063.3,24000.0
2026-04-27 10:15:00,128.45,166.45,125.0,142.4,52193895,17.828901,11752585,24056.9,24000.0
2026-04-27 11:15:00,142.05,160.45,116.9,129.35,37105900,17.535421,13766090,24040.5,24000.0
2026-04-27 12:15:00,129.75,151.7,110.25,131.55,48272770,17.228243,6373640,24099.75,24050.0
2026-04-27 13:15:00,133.0,148.25,110.25,144.45,29359330,17.383059,4663490,24122.2,24050.0
2026-04-27 14:15:00,144.55,145.95,105.7,137.2,30684550,19.473211,3478150,24094.3,24050.0
2026-04-27 15:15:00,136.75,140.8,128.8,136.05,5079815,17.607909,2505750,24110.2,24050.0
2026-04-28 09:15:00,89.0,128.0,48.4,73.5,180815700,12.787825,14967810,24148.3,24100.0
2026-04-28 10:15:00,72.65,89.9,49.45,64.1,136839885,10.184905,15220920,24148.0,24100.0
2026-04-28 11:15:00,64.45,90.6,46.6,60.9,130430495,9.493883,14517750,24048.25,24000.0
2026-04-28 12:15:00,60.9,93.35,40.55,74.5,119791360,9.158115,3579290,24017.6,23950.0
2026-04-28 13:15:00,75.2,99.5,35.35,42.2,164685040,7.966973,6045715,23981.95,23950.0
2026-04-28 14:15:00,42.1,93.3,21.25,79.25,324708995,11.421736,3702335,23972.45,23900.0
2026-04-28 15:15:00,78.8,87.95,37.8,45.5,20163650,0.0,4958720,23995.7,23950.0
