datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-20 09:15:00,203.0,273.65,203.0,263.7,1697995,20.641814,302900,24379.95,24350.0
2026-04-20 10:15:00,263.5,269.65,236.3,250.45,970515,20.638653,336830,24408.45,24350.0
2026-04-20 11:15:00,248.6,266.75,240.0,261.7,1088165,20.650829,1745965,24433.2,24400.0
2026-04-20 12:15:00,261.55,277.9,243.5,260.95,1071980,21.616133,329615,24414.05,24350.0
2026-04-20 13:15:00,262.0,287.4,253.95,273.75,659945,21.935943,339820,24393.95,24350.0
2026-04-20 14:15:00,274.85,288.0,253.4,283.7,580905,22.307711,334100,24382.25,24350.0
2026-04-20 15:15:00,263.55,293.35,263.25,287.75,906945,22.599771,1496755,24330.9,24300.0
2026-04-21 09:15:00,299.95,307.45,220.0,224.7,3623425,19.923759,524290,24513.45,24450.0
2026-04-21 10:15:00,222.95,243.0,209.0,221.05,2657200,19.448278,4699825,24556.45,24500.0
2026-04-21 11:15:00,221.55,238.95,210.5,218.8,2000375,19.410387,4978220,24559.0,24500.0
2026-04-21 12:15:00,218.15,233.0,208.85,223.8,3071315,19.238939,5284630,24540.7,24500.0
2026-04-21 13:15:00,223.4,234.5,212.0,224.2,3089450,19.200801,5445115,24537.2,24500.0
2026-04-21 14:15:00,223.4,232.6,200.0,207.4,4877470,19.177943,5917210,24573.9,24500.0
2026-04-21 15:15:00,227.45,229.8,204.3,226.45,1233830,19.171954,1306045,24580.6,24550.0
2026-04-22 09:15:00,235.0,247.4,200.4,217.05,23949315,21.029942,3575585,24373.15,24300.0
2026-04-22 10:15:00,240.7,242.5,202.0,228.5,15261350,20.357568,7023705,24428.15,24400.0
2026-04-22 11:15:00,229.0,230.45,190.7,196.35,13751400,19.335252,2255435,24419.15,24350.0
2026-04-22 12:15:00,197.0,218.35,189.4,208.25,8294065,18.989254,7565805,24431.25,24400.0
2026-04-22 13:15:00,208.45,219.3,187.3,196.65,14450475,19.32722,2104830,24415.0,24350.0
2026-04-22 14:15:00,196.05,218.55,188.45,206.1,9360130,19.001844,1894230,24382.4,24350.0
2026-04-22 15:15:00,206.8,207.75,176.35,176.35,2503735,17.893636,3583710,24367.65,24300.0
2026-04-23 09:15:00,156.0,230.35,140.15,200.1,21567585,19.426335,2873715,24275.35,24250.0
2026-04-23 10:15:00,177.85,205.0,171.4,192.9,14141790,19.580515,1859195,24191.85,24150.0
2026-04-23 11:15:00,194.0,194.1,162.8,167.45,6616610,18.579825,2007265,24222.5,24150.0
2026-04-23 12:15:00,167.85,191.25,158.8,162.8,6864780,18.004362,2322255,24216.2,24150.0
2026-04-23 13:15:00,162.25,186.0,149.6,162.3,17448535,17.758369,2006225,24209.1,24150.0
2026-04-23 14:15:00,163.0,186.9,153.5,168.6,11371750,18.44181,3448705,24160.0,24100.0
2026-04-23 15:15:00,169.6,169.75,153.05,157.45,2764125,17.325313,3306680,24156.05,24100.0
2026-04-24 09:15:00,169.0,170.0,110.8,145.0,50179350,16.91339,3429270,23992.25,23950.0
2026-04-24 10:15:00,147.35,153.75,125.3,132.55,29833310,16.775783,2217020,23915.1,23850.0
2026-04-24 11:15:00,132.1,152.5,123.0,142.35,19985615,16.341483,6939010,23930.8,23900.0
2026-04-24 12:15:00,141.95,147.45,119.55,128.2,22768200,16.537039,6295445,23865.6,23800.0
2026-04-24 13:15:00,129.7,161.25,124.85,147.25,34822710,17.480273,6724055,23841.45,23800.0
2026-04-24 14:15:00,148.5,158.0,128.3,143.8,31399420,17.350318,2770625,23895.45,23850.0
2026-04-24 15:15:00,143.65,144.1,127.3,138.3,4890405,17.18352,1143285,23903.95,23850.0
2026-04-27 09:15:00,179.0,179.0,63.15,72.15,86348145,17.317683,17365335,24063.3,24000.0
2026-04-27 10:15:00,91.5,96.0,63.1,70.3,87567155,16.794387,15576730,24056.9,24000.0
2026-04-27 11:15:00,70.1,93.65,60.7,77.35,75986625,17.095443,16054870,24040.5,24000.0
2026-04-27 12:15:00,76.85,87.65,61.75,69.8,58404580,16.64368,8616270,24099.75,24050.0
2026-04-27 13:15:00,68.65,84.75,60.6,62.75,33030725,17.186739,8710065,24122.2,24050.0
2026-04-27 14:15:00,62.95,85.4,55.5,58.5,48683310,14.668619,6712550,24094.3,24050.0
2026-04-27 15:15:00,59.1,66.45,57.95,60.6,10136165,16.270047,4986085,24110.2,24050.0
2026-04-28 09:15:00,51.1,63.05,23.05,28.35,223607345,14.784495,29104140,24148.3,24100.0
2026-04-28 10:15:00,28.6,37.2,13.45,21.5,230525165,13.104812,30010630,24148.0,24100.0
2026-04-28 11:15:00,21.35,39.45,14.2,20.4,359435115,13.477749,30815200,24048.25,24000.0
2026-04-28 12:15:00,20.55,31.1,7.6,10.85,311471550,12.397161,20287345,24017.6,23950.0
2026-04-28 13:15:00,10.6,32.15,5.75,13.75,475108400,10.322654,22893195,23981.95,23950.0
2026-04-28 14:15:00,13.75,19.7,0.15,0.15,767351715,5.418177,11816870,23972.45,23900.0
2026-04-28 15:15:00,0.15,0.2,0.05,0.05,24827010,3.794142,19717165,23995.7,23950.0
