datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-31 09:15:00,452.7,454.85,429.0,429.0,3150,11.89,85050,25914.9,26200.0
2025-10-31 09:30:00,429.0,454.85,429.0,432.25,75,11.52,18225,25926.65,26250.0
2025-10-31 09:45:00,416.65,445.0,416.65,420.0,1725,11.77,82800,25924.55,26200.0
2025-10-31 10:00:00,420.9,446.0,404.15,444.75,675,11.82,82950,25879.0,26200.0
2025-10-31 10:15:00,404.15,404.15,404.15,404.15,0,10.97,12150,25836.55,26150.0
2025-10-31 10:30:00,404.15,440.75,404.15,429.65,1800,11.94,109950,25818.75,26100.0
2025-10-31 10:45:00,429.65,458.8,428.55,428.55,150,11.74,109950,25801.15,26100.0
2025-10-31 11:00:00,428.55,456.2,403.75,447.4,750,11.92,109800,25777.2,26100.0
2025-10-31 11:15:00,403.75,447.5,403.75,447.5,1650,11.94,110025,25777.7,26100.0
2025-10-31 11:30:00,447.5,447.5,432.0,432.0,150,11.86,109950,25806.25,26100.0
2025-10-31 11:45:00,432.0,432.0,427.0,427.0,225,11.88,109950,25819.8,26100.0
2025-10-31 12:00:00,427.0,444.9,424.7,424.7,375,11.6,110175,25798.15,26100.0
2025-10-31 12:15:00,435.5,443.85,433.1,439.7,975,11.85,110250,25787.15,26100.0
2025-10-31 12:30:00,439.7,445.9,439.0,439.0,2400,11.88,109950,25791.45,26100.0
2025-10-31 12:45:00,439.0,445.75,437.05,438.0,2400,11.88,110250,25794.85,26100.0
2025-10-31 13:00:00,438.0,438.0,434.85,436.75,300,11.92,110100,25800.65,26100.0
2025-10-31 13:15:00,436.75,446.95,432.6,446.95,1425,11.91,109200,25777.7,26100.0
2025-10-31 13:30:00,446.95,446.95,411.5,411.5,150,11.51,19350,25765.35,26050.0
2025-10-31 13:45:00,411.5,448.45,411.5,448.3,225,11.93,110025,25775.35,26100.0
2025-10-31 14:00:00,448.3,451.6,411.5,451.6,375,12.04,110175,25777.4,26100.0
2025-10-31 14:15:00,411.5,449.25,411.5,447.2,375,11.97,110850,25782.1,26100.0
2025-10-31 14:30:00,447.2,448.0,411.5,411.5,600,11.57,19350,25774.25,26050.0
2025-10-31 14:45:00,411.5,430.55,411.5,430.55,75,11.8,19425,25754.8,26050.0
2025-10-31 15:00:00,430.55,430.55,408.1,413.0,23775,11.55,4086900,25715.75,26000.0
2025-10-31 15:15:00,412.8,431.4,403.85,427.05,27600,11.52,19500,25732.55,26050.0
