datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,32.8,49.75,26.95,49.35,3580250,18.662957,4132150,17826.2,17700.0
2021-09-28 09:30:00,37.05,52.55,35.05,43.0,2524250,19.377341,4212150,17860.4,17700.0
2021-09-28 09:45:00,42.95,54.1,41.0,50.3,1508450,19.202148,1097400,17881.2999,17750.0
2021-09-28 10:00:00,50.2,52.4,37.2,49.95,756550,18.937931,1117850,17877.5,17750.0
2021-09-28 10:15:00,50.3,50.7,38.0,45.95,1497200,18.905663,4521700,17839.2999,17700.0
2021-09-28 10:30:00,45.95,47.9,40.6,46.35,1301850,18.621623,4502150,17832.5,17700.0
2021-09-28 10:45:00,46.35,47.95,35.1,36.2,850900,18.167838,1105000,17811.5999,17650.0
2021-09-28 11:00:00,36.2,43.75,33.65,42.35,1032700,18.43153,1117650,17791.5,17650.0
2021-09-28 11:15:00,42.65,45.9,31.3,31.5,954700,17.641717,1120200,17820.7999,17650.0
2021-09-28 11:30:00,43.75,43.75,30.05,39.0,760850,17.945587,1153550,17794.5,17650.0
2021-09-28 11:45:00,38.9,44.15,31.4,39.1,2000700,18.480903,3608250,17751.7,17600.0
2021-09-28 12:00:00,39.0,51.25,35.85,49.85,4577950,19.711227,3344450,17732.2,17600.0
2021-09-28 12:15:00,50.05,58.8,37.1,50.15,2303200,20.409878,947100,17690.7,17550.0
2021-09-28 12:30:00,49.95,50.4,38.1,43.95,842200,19.630018,959000,17699.5,17550.0
2021-09-28 12:45:00,44.5,52.85,35.75,41.35,2854400,19.880282,4101250,17661.9,17500.0
2021-09-28 13:00:00,41.3,51.0,36.75,40.3,4391200,20.2033,870300,17619.7999,17450.0
2021-09-28 13:15:00,41.2,53.2,37.2,39.3,3724750,19.969707,4433500,17670.0,17500.0
2021-09-28 13:30:00,39.25,51.15,34.6,44.65,2122600,19.842411,4421750,17646.5,17500.0
2021-09-28 13:45:00,44.5,48.9,36.75,45.45,2761700,19.432352,4443150,17636.2999,17500.0
2021-09-28 14:00:00,45.4,49.35,31.45,36.6,2509550,19.222239,898000,17615.0,17450.0
2021-09-28 14:15:00,37.25,46.05,36.0,40.65,1684750,18.872175,890600,17592.5,17450.0
2021-09-28 14:30:00,41.2,47.5,34.45,42.9,2479300,18.92597,4467150,17635.2,17500.0
2021-09-28 14:45:00,42.85,49.0,27.85,28.75,3213500,17.85641,842950,17725.0,17550.0
2021-09-28 15:00:00,28.8,43.65,23.85,26.85,6422400,17.114621,3592600,17770.7,17600.0
2021-09-28 15:15:00,27.05,35.9,25.6,34.85,3973200,16.833048,3545250,17730.9,17600.0
2021-09-28 15:30:00,35.05,35.05,35.05,35.05,650,17.080854,3545250,17734.1504,17600.0
2021-09-29 09:15:00,25.25,44.0,25.25,37.1,7111950,22.812337,4843300,17644.0,17500.0
2021-09-29 09:30:00,38.2,44.85,30.05,37.1,3992800,22.403829,5035550,17637.5999,17500.0
2021-09-29 09:45:00,36.95,43.15,26.45,28.7,3121100,22.411331,5060500,17671.5,17500.0
2021-09-29 10:00:00,28.8,35.65,28.1,29.35,3000050,22.201267,5203850,17664.4,17500.0
2021-09-29 10:15:00,41.05,41.55,26.05,33.2,1813550,22.187507,5353000,17646.5999,17500.0
2021-09-29 10:30:00,33.55,38.15,30.05,36.4,2620200,21.848661,5312000,17628.7,17500.0
2021-09-29 10:45:00,36.35,38.95,24.3,32.35,2163500,21.592778,5304150,17640.0,17500.0
2021-09-29 11:00:00,32.05,34.8,25.15,27.65,2872800,21.269964,5445950,17654.5,17500.0
2021-09-29 11:15:00,27.4,31.7,26.1,30.0,1784600,20.832784,5532700,17637.5,17500.0
2021-09-29 11:30:00,29.85,31.45,25.2,25.65,1642650,21.025273,5544650,17657.9,17500.0
2021-09-29 11:45:00,25.7,32.9,20.3,24.0,2268750,20.876667,5714750,17662.5,17500.0
2021-09-29 12:00:00,24.0,27.85,23.1,25.4,1956400,20.704042,5724800,17652.2999,17500.0
2021-09-29 12:15:00,25.4,26.25,18.7,20.6,2070250,19.888805,5777750,17663.5,17500.0
2021-09-29 12:30:00,20.45,27.0,19.5,24.3,2216350,19.884016,5823900,17644.0999,17500.0
2021-09-29 12:45:00,24.3,25.4,19.1,19.7,1935950,19.696776,5855500,17663.0999,17500.0
2021-09-29 13:00:00,19.7,25.9,17.0,18.95,2393150,18.298722,1861000,17697.2,17550.0
2021-09-29 13:15:00,19.25,21.45,14.6,14.8,1930600,18.259648,2033550,17719.0999,17550.0
2021-09-29 13:30:00,14.65,18.3,13.55,17.8,1429350,18.480992,2100550,17703.5,17550.0
2021-09-29 13:45:00,17.65,21.2,15.1,16.3,1230100,18.787249,2125600,17715.0999,17550.0
2021-09-29 14:00:00,16.4,22.55,14.45,19.1,1508950,17.873473,5570250,17736.7999,17600.0
2021-09-29 14:15:00,19.3,19.3,12.7,14.4,5321350,17.668189,5431300,17758.7999,17600.0
2021-09-29 14:30:00,14.55,15.25,12.0,12.85,3332550,17.86121,5456500,17770.4,17600.0
2021-09-29 14:45:00,17.95,23.85,12.35,22.6,4549950,18.602616,5314900,17726.2999,17600.0
2021-09-29 15:00:00,22.15,23.2,14.55,18.5,3424300,19.167799,1587650,17701.7,17550.0
2021-09-29 15:15:00,18.7,22.4,12.0,14.8,2464550,18.314453,1660200,17709.7999,17550.0
2021-09-29 15:30:00,13.1,13.1,13.1,13.1,200,17.538719,1660200,17709.4492,17550.0
2021-09-30 09:15:00,11.7,15.5,7.3,9.3,5288750,31.467724,5195450,17663.2,17500.0
2021-09-30 09:30:00,9.6,17.1,6.8,8.15,4698300,30.327355,2377650,17709.5999,17550.0
2021-09-30 09:45:00,8.0,13.05,6.6,6.9,3496250,29.62349,2402050,17710.2,17550.0
2021-09-30 10:00:00,7.0,9.2,6.45,7.15,1914300,29.751303,2577750,17703.7999,17550.0
2021-09-30 10:15:00,7.25,14.05,7.0,8.95,2811400,30.83336,2702550,17691.7999,17550.0
2021-09-30 10:30:00,9.05,12.15,7.2,8.9,2198650,31.793847,2781650,17693.2999,17550.0
2021-09-30 10:45:00,8.75,9.0,6.65,7.9,1444500,31.762779,2932600,17695.2,17550.0
2021-09-30 11:00:00,7.85,9.55,7.0,8.0,1415700,32.047453,2948900,17690.4,17550.0
2021-09-30 11:15:00,7.95,8.6,4.5,5.0,2322550,32.535422,3117200,17715.2999,17550.0
2021-09-30 11:30:00,5.05,7.0,3.25,6.85,4627200,30.051767,6672400,17725.7,17600.0
2021-09-30 11:45:00,3.45,7.2,2.9,2.95,2312700,31.796057,2907600,17723.2,17550.0
2021-09-30 12:00:00,6.85,6.85,4.6,5.55,5144900,31.160742,6527950,17730.5999,17600.0
2021-09-30 12:15:00,5.45,6.45,2.7,3.0,2002850,33.097568,2779500,17714.5,17550.0
2021-09-30 12:30:00,3.0,11.75,2.9,6.6,9786450,40.050967,5430400,17653.2999,17500.0
2021-09-30 12:45:00,7.0,9.55,2.7,5.7,6078650,35.332738,3187150,17678.0,17550.0
2021-09-30 13:00:00,3.35,6.55,2.8,5.75,5343400,42.474807,5567100,17652.7999,17500.0
2021-09-30 13:15:00,5.75,8.15,2.45,4.1,7336650,38.610462,5473350,17639.7999,17500.0
