datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-09-28 09:15:00,220.3,231.85,173.95,183.4,992250,18.027679,1711900,17826.2,17700.0
2021-09-28 09:30:00,220.15,226.55,178.4,196.9,535750,15.349921,1890600,17860.4,17700.0
2021-09-28 09:45:00,197.05,204.35,167.0,172.45,379900,14.88376,550650,17881.2999,17750.0
2021-09-28 10:00:00,173.1,211.0,168.0,169.95,166100,15.008206,544500,17877.5,17750.0
2021-09-28 10:15:00,169.6,206.1,168.55,187.1,194150,16.975124,1916450,17839.2999,17700.0
2021-09-28 10:30:00,186.9,195.3,175.05,180.4,182250,16.650704,1918550,17832.5,17700.0
2021-09-28 10:45:00,180.7,216.25,175.9,205.0,72150,17.376212,169350,17811.5999,17650.0
2021-09-28 11:00:00,205.0,212.25,183.65,189.9,71750,17.437643,174750,17791.5,17650.0
2021-09-28 11:15:00,189.55,208.6,179.4,208.55,43100,16.594112,173100,17820.7999,17650.0
2021-09-28 11:30:00,170.75,212.45,170.2,188.85,116100,16.787318,167900,17794.5,17650.0
2021-09-28 11:45:00,188.85,214.85,175.2,197.05,167600,17.535887,716200,17751.7,17600.0
2021-09-28 12:00:00,197.25,204.4,175.55,180.0,377700,17.007253,753200,17732.2,17600.0
2021-09-28 12:15:00,179.2,215.7,175.0,197.0,79750,19.521363,135350,17690.7,17550.0
2021-09-28 12:30:00,197.45,211.85,191.65,197.6,65900,18.259652,148250,17699.5,17550.0
2021-09-28 12:45:00,196.65,218.8,178.25,208.35,202900,18.709003,1524525,17661.9,17500.0
2021-09-28 13:00:00,206.95,227.15,181.2,218.85,594500,19.904495,73850,17619.7999,17450.0
2021-09-28 13:15:00,218.85,227.65,185.15,210.45,475100,17.810917,1498425,17670.0,17500.0
2021-09-28 13:30:00,210.6,219.25,175.55,192.1,230200,17.768421,1495525,17646.5,17500.0
2021-09-28 13:45:00,192.1,205.5,183.0,187.0,417600,18.386916,1503975,17636.2999,17500.0
2021-09-28 14:00:00,187.35,223.45,173.15,207.85,315750,18.349603,73850,17615.0,17450.0
2021-09-28 14:15:00,207.85,207.85,185.05,198.55,32250,20.160338,79300,17592.5,17450.0
2021-09-28 14:30:00,198.55,214.15,173.2,182.15,330050,17.618491,1568975,17635.2,17500.0
2021-09-28 14:45:00,182.15,211.55,162.05,202.55,506450,14.826858,215250,17725.0,17550.0
2021-09-28 15:00:00,201.05,207.3,159.55,198.4,2020750,14.653886,1425900,17770.7,17600.0
2021-09-28 15:15:00,197.85,203.7,165.55,167.0,1022950,14.804138,1241850,17730.9,17600.0
2021-09-28 15:30:00,167.95,167.95,167.95,167.95,150,14.411832,1241850,17734.1504,17600.0
2021-09-29 09:15:00,206.95,220.8,170.0,184.0,819150,21.878667,1573325,17644.0,17500.0
2021-09-29 09:30:00,180.75,212.7,164.25,180.95,552400,22.494442,1563225,17637.5999,17500.0
2021-09-29 09:45:00,180.65,217.8,161.05,203.0,610900,21.369153,1553475,17671.5,17500.0
2021-09-29 10:00:00,203.75,206.2,179.2,200.35,453400,22.447896,1543825,17664.4,17500.0
2021-09-29 10:15:00,161.75,208.0,160.5,183.65,279250,21.576097,1550975,17646.5999,17500.0
2021-09-29 10:30:00,182.0,189.9,165.25,168.55,545850,21.155022,1630275,17628.7,17500.0
2021-09-29 10:45:00,169.35,214.1,164.0,176.7,300300,21.168648,1742625,17640.0,17500.0
2021-09-29 11:00:00,176.7,196.0,169.0,188.25,420500,21.421169,1749775,17654.5,17500.0
2021-09-29 11:15:00,188.25,194.2,172.75,177.0,274750,22.067241,1742675,17637.5,17500.0
2021-09-29 11:30:00,176.4,192.2,172.3,191.75,217800,21.92899,1739225,17657.9,17500.0
2021-09-29 11:45:00,191.45,203.45,158.1,189.35,405200,19.921693,1641525,17662.5,17500.0
2021-09-29 12:00:00,189.35,194.0,172.0,180.4,368950,19.74037,1618575,17652.2999,17500.0
