datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,10.0,20.4,8.6,11.55,34542825,16.321825,3138450,24351.55,24650.0
2025-04-29 10:15:00,11.6,14.2,9.2,10.2,10629075,15.885308,3306600,24356.05,24650.0
2025-04-29 11:15:00,10.15,11.9,7.85,9.5,10787100,15.479612,7288125,24316.6,24600.0
2025-04-29 12:15:00,9.6,10.0,6.55,7.15,6716550,15.046493,3341550,24356.85,24650.0
2025-04-29 13:15:00,7.2,8.25,5.8,6.65,5517750,14.718676,3160350,24365.95,24650.0
2025-04-29 14:15:00,6.75,7.05,4.25,4.95,7219425,15.60043,2996250,24326.45,24650.0
2025-04-29 15:15:00,6.6,6.85,4.3,4.4,5076600,15.339011,3373800,24325.45,24650.0
2025-04-30 09:15:00,3.15,4.0,1.4,1.4,59242275,25.003977,5050125,24353.35,24650.0
2025-04-30 10:15:00,1.4,1.75,1.0,1.05,24444900,28.395684,4364925,24329.65,24650.0
2025-04-30 11:15:00,1.05,1.85,0.65,0.75,22303275,29.66838,4287300,24344.75,24650.0
2025-04-30 12:15:00,0.7,0.75,0.4,0.45,10958925,34.271964,4201425,24334.5,24650.0
2025-04-30 13:15:00,0.45,0.5,0.2,0.25,6867525,42.006321,3805425,24340.65,24650.0
2025-04-30 14:15:00,0.25,0.25,0.05,0.1,8215875,80.986517,3307350,24349.4,24650.0
2025-04-30 15:15:00,0.05,0.1,0.05,0.05,2855550,11.352902,4051050,24246.25,24550.0
2025-05-02 09:15:00,288.0,350.0,287.85,318.45,211350,14.19996,424650,24581.95,24900.0
2025-05-02 10:15:00,340.0,345.75,301.6,333.0,175350,14.194192,487950,24422.9,24700.0
2025-05-02 11:15:00,333.0,344.25,304.6,327.6,128025,14.215738,467625,24315.0,24600.0
2025-05-02 12:15:00,326.6,338.4,301.5,316.15,311100,14.110986,625725,24297.0,24600.0
2025-05-02 13:15:00,316.15,330.0,292.0,316.1,131100,13.738102,77550,24373.55,24650.0
2025-05-02 14:15:00,296.65,327.55,285.0,307.3,72600,13.576712,83475,24358.1,24650.0
2025-05-02 15:15:00,331.5,331.5,285.55,312.05,35850,13.698596,607800,24313.65,24600.0
2025-05-05 09:15:00,281.05,316.3,272.95,287.55,155175,14.288612,698700,24479.1,24800.0
2025-05-05 10:15:00,287.8,313.5,278.0,280.5,150375,13.896515,708000,24486.2,24800.0
2025-05-05 11:15:00,280.5,306.5,275.25,287.95,23100,14.024935,140700,24448.7,24750.0
2025-05-05 12:15:00,287.95,291.8,266.7,282.7,12675,13.788298,139500,24451.05,24750.0
2025-05-05 13:15:00,282.7,287.9,264.0,267.3,37950,13.515783,740175,24480.4,24800.0
