datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,6.9,10.6,5.25,5.7,1210400,17.283074,1090750,15868.6,15550.0
2021-07-27 09:30:00,5.65,6.25,5.3,5.9,559050,16.784581,1092650,15852.2999,15550.0
2021-07-27 09:45:00,5.9,6.1,5.5,5.55,430700,17.327958,1146900,15870.2999,15550.0
2021-07-27 10:00:00,5.5,5.8,5.45,5.7,272600,17.361966,1167350,15867.7,15550.0
2021-07-27 10:15:00,5.7,7.65,5.4,7.55,306450,16.694001,3163750,15875.8999,15600.0
2021-07-27 10:30:00,5.7,7.5,5.55,5.75,393800,17.222602,1186750,15861.6,15550.0
2021-07-27 10:45:00,5.75,6.6,5.65,6.5,315850,17.436068,1203700,15854.2999,15550.0
2021-07-27 11:00:00,6.5,7.65,6.4,6.45,439300,17.279607,1205600,15850.3999,15550.0
2021-07-27 11:15:00,6.45,7.55,5.9,7.15,302850,17.029192,1209150,15834.0,15550.0
2021-07-27 11:30:00,7.15,7.95,6.6,7.1,531150,17.109367,1251600,15835.6,15550.0
2021-07-27 11:45:00,7.1,7.15,5.8,6.4,324550,16.940084,1285900,15840.3999,15550.0
2021-07-27 12:00:00,6.4,7.15,6.3,6.95,116400,17.053173,1285700,15834.5,15550.0
2021-07-27 12:15:00,6.95,7.75,6.0,7.65,753800,18.694693,3895750,15810.3999,15500.0
2021-07-27 12:30:00,7.55,10.5,7.15,7.25,1977750,19.070698,1299900,15772.1,15450.0
2021-07-27 12:45:00,9.8,10.05,6.95,7.8,1421500,18.470719,1337800,15750.1,15450.0
2021-07-27 13:00:00,7.8,8.1,5.25,6.35,1751950,18.35742,2195000,15715.3999,15400.0
2021-07-27 13:15:00,6.35,8.3,5.55,6.0,796500,17.617339,1473450,15753.8999,15450.0
2021-07-27 13:30:00,6.05,7.7,5.25,5.55,431900,18.166946,1454450,15773.0,15450.0
2021-07-27 13:45:00,5.6,8.25,5.5,7.75,356650,17.679768,1431450,15729.3999,15450.0
2021-07-27 14:00:00,7.65,8.15,5.55,7.4,375900,17.34083,1471250,15725.3999,15450.0
2021-07-27 14:15:00,7.4,7.6,5.45,6.35,518250,18.475045,2249600,15713.0,15400.0
2021-07-27 14:30:00,6.4,6.95,5.15,6.5,544350,17.146281,1486300,15731.1,15450.0
2021-07-27 14:45:00,6.65,6.9,5.75,6.35,335000,16.911194,1525600,15727.0,15450.0
2021-07-27 15:00:00,6.2,6.4,4.2,4.5,844900,16.476868,1536400,15745.3999,15450.0
2021-07-27 15:15:00,4.5,7.05,4.2,4.7,681250,16.691905,1478200,15745.8999,15450.0
2021-07-28 09:15:00,1.8,6.0,1.8,5.6,1842300,21.168954,2467700,15684.2,15400.0
2021-07-28 09:30:00,5.5,6.1,3.35,4.65,850100,21.008785,390300,15644.1,15350.0
2021-07-28 09:45:00,4.65,5.8,4.2,4.2,423300,21.003885,449500,15650.7,15350.0
