datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,245.0,322.35,245.0,315.0,25100,0.0,39500,15862.6,15550.0
2021-07-27 09:30:00,315.0,318.15,300.45,306.45,650,0.0,39450,15853.7,15550.0
2021-07-27 09:45:00,306.45,315.7,302.25,315.7,850,0.0,39250,15870.2999,15550.0
2021-07-27 10:00:00,315.7,317.45,314.9,316.4,350,0.0,39550,15867.7,15550.0
2021-07-27 10:15:00,316.4,324.4,272.1,276.25,6000,0.0,409050,15875.8999,15600.0
2021-07-27 10:30:00,274.55,323.2,273.95,315.0,11250,0.0,39150,15863.2,15550.0
2021-07-27 10:45:00,315.0,315.0,306.0,306.0,850,0.0,39000,15854.0,15550.0
2021-07-27 11:00:00,306.0,307.55,296.75,303.2,2300,0.0,39200,15850.3999,15550.0
2021-07-27 11:15:00,303.2,303.2,292.5,292.5,1000,0.0,39900,15835.1,15550.0
2021-07-27 11:30:00,292.5,294.35,282.6,282.6,1800,0.0,39700,15832.7999,15550.0
2021-07-27 11:45:00,282.6,299.55,282.6,294.3,1400,0.0,39300,15840.3999,15550.0
2021-07-27 12:00:00,294.3,294.65,283.0,284.7,600,0.0,39150,15834.2,15550.0
2021-07-27 12:15:00,284.7,327.0,273.25,310.8,28750,0.0,522700,15810.3999,15500.0
2021-07-27 12:30:00,310.8,331.0,276.95,326.65,61350,0.0,12800,15773.1,15450.0
2021-07-27 12:45:00,278.25,323.6,270.25,304.5,44150,0.0,13000,15750.1,15450.0
2021-07-27 13:00:00,304.5,335.4,283.1,318.0,25600,0.0,141050,15715.3999,15400.0
2021-07-27 13:15:00,318.0,334.0,271.15,292.9,46400,0.0,17150,15753.8999,15450.0
2021-07-27 13:30:00,292.9,315.3,286.8,315.3,3450,0.0,16050,15773.0,15450.0
2021-07-27 13:45:00,315.3,315.3,279.4,279.4,2750,0.0,15900,15730.8999,15450.0
2021-07-27 14:00:00,279.4,332.65,277.4,280.85,1950,0.0,16050,15725.3999,15450.0
2021-07-27 14:15:00,280.85,329.55,277.65,314.1,12000,0.0,129300,15713.0,15400.0
2021-07-27 14:30:00,314.1,327.95,276.8,282.3,9500,0.0,17350,15731.1,15450.0
2021-07-27 14:45:00,282.3,290.0,278.15,279.75,950,0.0,17050,15727.0,15450.0
2021-07-27 15:00:00,279.75,301.2,279.75,294.6,4900,0.0,16450,15749.6,15450.0
2021-07-27 15:15:00,294.6,294.6,286.95,288.75,1950,0.0,16700,15745.8999,15450.0
2021-07-28 09:15:00,365.0,365.0,273.0,285.3,21200,0.0,144900,15684.2,15400.0
2021-07-28 09:30:00,285.3,326.6,277.65,301.6,13800,11.92073,4300,15646.2999,15350.0
2021-07-28 09:45:00,301.6,302.65,286.85,296.7,1350,15.36689,4750,15640.7,15350.0
2021-07-28 10:00:00,296.7,310.9,295.35,300.0,1500,0.0,4800,15649.3999,15350.0
2021-07-28 10:15:00,300.0,338.25,292.0,318.2,12800,20.526746,80700,15610.0,15300.0
2021-07-28 10:30:00,319.0,343.85,294.0,315.65,23000,23.696637,19800,15554.2,15250.0
2021-07-28 10:45:00,315.65,323.85,287.1,310.9,7700,24.280376,21500,15548.5,15250.0
2021-07-28 11:00:00,310.9,331.45,285.75,292.6,8600,13.961852,83850,15588.3999,15300.0
2021-07-28 11:15:00,292.6,316.25,291.9,315.35,24900,0.0,84150,15610.6,15300.0
2021-07-28 11:30:00,315.35,315.35,277.75,298.4,28150,0.0,90300,15597.7,15300.0
2021-07-28 11:45:00,298.4,306.8,285.95,303.0,15500,16.778654,88850,15597.2,15300.0
2021-07-28 12:00:00,303.0,326.7,269.5,280.25,10550,0.0,15550,15631.7999,15350.0
