datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,526.0,550.5,488.05,514.95,289120,0.0,78390,24047.7,23550.0
2026-06-17 10:15:00,513.75,544.3,485.65,494.25,130585,0.0,1022710,24082.0,23600.0
2026-06-17 11:15:00,492.85,536.4,478.7,514.0,60645,0.0,82485,24051.75,23550.0
2026-06-17 12:15:00,513.7,544.15,495.1,530.1,46410,0.0,940225,24010.6,23500.0
2026-06-17 13:15:00,526.7,542.0,486.75,507.75,20085,0.0,83915,24047.85,23550.0
2026-06-17 14:15:00,506.2,540.15,486.0,492.7,100165,0.0,982410,24083.6,23600.0
2026-06-17 15:15:00,491.7,502.4,486.5,496.2,66690,0.0,966745,24081.95,23600.0
2026-06-18 09:15:00,518.5,539.3,469.05,470.85,182975,0.0,91650,24127.4,23650.0
2026-06-18 10:15:00,472.2,525.0,466.1,507.9,78130,0.0,75725,24066.2,23550.0
2026-06-18 11:15:00,505.85,518.15,468.1,487.2,215930,0.0,865150,24089.85,23600.0
2026-06-18 12:15:00,487.55,531.8,466.65,482.5,152165,0.0,92300,24129.95,23650.0
2026-06-18 13:15:00,485.25,542.35,470.05,503.45,330200,0.0,859755,24100.8,23600.0
2026-06-18 14:15:00,503.0,546.6,470.0,491.9,100620,0.0,504205,24177.8,23700.0
2026-06-18 15:15:00,488.8,543.9,487.25,496.1,161850,0.0,482885,24179.4,23700.0
2026-06-19 09:15:00,575.1,580.0,487.35,523.95,337675,0.0,715780,24010.35,23500.0
2026-06-19 10:15:00,522.2,548.2,496.0,535.25,91585,0.0,52845,23964.5,23450.0
2026-06-19 11:15:00,537.8,541.9,518.95,532.0,10790,0.0,53885,23959.4,23450.0
2026-06-19 12:15:00,532.0,554.85,495.55,506.0,22815,0.0,52845,23930.35,23450.0
2026-06-19 13:15:00,506.0,563.45,497.55,527.75,270140,12.762924,654290,23992.3,23500.0
2026-06-19 14:15:00,528.7,583.2,490.25,500.05,300625,0.0,56095,24026.95,23550.0
2026-06-19 15:15:00,545.2,549.0,492.25,503.0,24180,0.0,52585,24042.7,23550.0
2026-06-22 09:15:00,443.5,529.9,443.5,494.65,92495,0.0,81965,24149.55,23650.0
2026-06-22 10:15:00,497.6,505.2,488.65,499.0,16120,0.0,84175,24156.65,23650.0
2026-06-22 11:15:00,501.2,537.4,485.0,532.9,34190,21.771732,704990,24117.65,23600.0
2026-06-22 12:15:00,532.0,542.0,484.3,521.25,55835,0.0,690365,24112.8,23600.0
2026-06-22 13:15:00,524.0,541.1,479.7,530.85,54860,20.651346,660400,24118.45,23600.0
2026-06-22 14:15:00,529.3,557.15,482.0,522.1,67795,23.712259,644930,24105.65,23600.0
2026-06-22 15:15:00,520.0,532.45,506.3,510.0,47840,26.590874,634790,24086.85,23600.0
2026-06-23 09:15:00,519.5,538.75,463.2,528.75,131170,31.854315,569205,24123.45,23600.0
2026-06-23 10:15:00,527.15,530.6,470.9,514.9,47840,0.0,569270,24114.4,23600.0
2026-06-23 11:15:00,519.3,544.9,474.4,518.5,100295,31.419863,36530,23965.0,23450.0
2026-06-23 12:15:00,518.5,542.4,469.2,528.0,57590,39.82535,477360,23922.6,23400.0
2026-06-23 13:15:00,521.5,533.85,464.2,510.25,64155,0.0,481130,23910.85,23400.0
2026-06-23 14:15:00,510.0,576.15,461.8,484.35,85475,46.581891,36920,23827.7,23350.0
2026-06-23 15:15:00,484.35,533.35,484.35,524.2,9035,73.752762,182650,23795.25,23300.0
