datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-17 09:15:00,27.85,31.35,21.2,29.3,7150065,14.865847,1508195,24047.7,23550.0
2026-06-17 10:15:00,29.35,33.5,26.8,31.65,2471300,14.931976,3712150,24082.0,23600.0
2026-06-17 11:15:00,31.75,32.9,26.15,27.2,2214095,14.69975,1572805,24051.75,23550.0
2026-06-17 12:15:00,27.15,28.1,22.55,23.1,2003755,14.255767,4879095,24010.6,23500.0
2026-06-17 13:15:00,23.45,27.8,21.75,24.05,1939665,14.196178,1628835,24047.85,23550.0
2026-06-17 14:15:00,24.1,27.9,20.45,23.35,5104515,13.827273,3592485,24083.6,23600.0
2026-06-17 15:15:00,23.3,23.9,22.3,22.8,2647385,13.713634,3256955,24081.95,23600.0
2026-06-18 09:15:00,19.95,21.2,11.8,15.45,8222175,13.004922,1616420,24127.4,23650.0
2026-06-18 10:15:00,15.35,15.5,10.75,11.7,4537650,12.932495,1316510,24066.2,23550.0
2026-06-18 11:15:00,11.75,15.25,11.05,12.6,3099330,12.701639,4114110,24089.85,23600.0
2026-06-18 12:15:00,12.5,13.4,9.8,12.45,4163835,12.504449,1591590,24129.95,23650.0
2026-06-18 13:15:00,12.3,13.0,9.45,10.0,2727725,12.316946,4017325,24100.8,23600.0
2026-06-18 14:15:00,10.0,11.8,7.85,11.3,6699680,12.244556,4330040,24177.8,23700.0
2026-06-18 15:15:00,11.3,12.0,9.0,10.75,4275050,12.143025,4752605,24179.4,23700.0
2026-06-19 09:15:00,7.0,11.3,6.85,8.5,16986190,13.079715,10041850,24010.35,23500.0
2026-06-19 10:15:00,8.5,10.1,7.1,8.05,7446400,13.089369,2223650,23964.5,23450.0
2026-06-19 11:15:00,8.05,9.25,7.05,7.25,2732015,12.768701,2326285,23959.4,23450.0
2026-06-19 12:15:00,7.2,10.35,6.5,9.35,5969080,12.971399,2090530,23930.35,23450.0
2026-06-19 13:15:00,9.4,9.9,5.95,6.4,6796725,12.219453,11471265,23992.3,23500.0
2026-06-19 14:15:00,6.35,9.1,4.7,6.7,21862100,12.075807,2130895,24026.95,23550.0
2026-06-19 15:15:00,5.4,6.95,4.4,4.7,5021380,11.558823,2037165,24042.7,23550.0
2026-06-22 09:15:00,3.85,4.35,2.8,3.6,13067145,18.408013,3149250,24149.55,23650.0
2026-06-22 10:15:00,3.6,4.0,3.45,3.7,3682250,18.973523,3713970,24156.65,23650.0
2026-06-22 11:15:00,3.7,3.75,3.05,3.1,1889745,19.036964,8224775,24117.65,23600.0
2026-06-22 12:15:00,3.1,3.45,2.65,2.7,4519970,18.743211,7759310,24112.8,23600.0
2026-06-22 13:15:00,2.65,2.95,2.35,2.4,5454345,18.844946,6941805,24118.45,23600.0
2026-06-22 14:15:00,2.4,2.85,1.95,2.4,15951975,18.763865,6171815,24105.65,23600.0
2026-06-22 15:15:00,2.4,2.7,1.75,2.05,7407985,17.815521,6201715,24086.85,23600.0
2026-06-23 09:15:00,0.75,1.45,0.65,0.8,34333390,27.217343,10456485,24123.45,23600.0
2026-06-23 10:15:00,0.8,1.05,0.6,0.65,14417195,27.415084,10429640,24114.4,23600.0
2026-06-23 11:15:00,0.65,0.9,0.5,0.8,29469570,29.910634,2583945,23965.0,23450.0
2026-06-23 12:15:00,0.8,0.95,0.6,0.6,9407125,31.098801,7283510,23922.6,23400.0
2026-06-23 13:15:00,0.6,0.95,0.35,0.35,20991620,30.670595,6978725,23910.85,23400.0
2026-06-23 14:15:00,0.35,0.45,0.1,0.1,19469580,27.625091,2216890,23827.7,23350.0
2026-06-23 15:15:00,0.15,0.15,0.05,0.05,1650285,27.508223,4533750,23795.25,23300.0
