datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,5.1,8.7,3.25,5.9,22942650,19.05018,6179100,24351.55,24800.0
2025-04-29 10:15:00,5.95,6.7,4.85,5.05,7505475,18.639991,6288600,24356.05,24800.0
2025-04-29 11:15:00,5.05,6.0,4.1,4.7,7295250,18.391384,2842950,24316.6,24750.0
2025-04-29 12:15:00,4.7,4.95,3.65,3.65,5379525,18.168955,5939625,24356.85,24800.0
2025-04-29 13:15:00,3.7,3.95,3.05,3.45,4732425,18.028201,5608350,24365.95,24800.0
2025-04-29 14:15:00,3.5,3.55,2.55,2.65,8280750,18.924763,5626575,24326.45,24800.0
2025-04-29 15:15:00,3.05,3.2,2.15,2.15,5140050,18.418445,6131175,24325.45,24800.0
2025-04-30 09:15:00,2.4,2.4,0.8,0.95,36175575,33.395692,8999925,24353.35,24800.0
2025-04-30 10:15:00,0.95,1.1,0.5,0.55,23130675,36.207188,8842575,24329.65,24800.0
2025-04-30 11:15:00,0.6,0.7,0.35,0.45,23286675,39.255255,8183700,24344.75,24800.0
2025-04-30 12:15:00,0.45,0.45,0.25,0.3,8483625,45.922802,8742525,24334.5,24800.0
2025-04-30 13:15:00,0.35,0.35,0.1,0.15,7945875,56.490367,7644450,24340.65,24800.0
2025-04-30 14:15:00,0.15,0.25,0.05,0.1,14414775,0.0,6259650,24349.4,24800.0
2025-04-30 15:15:00,0.1,0.1,0.05,0.05,2495925,0.0,5916750,24243.45,24700.0
2025-05-02 09:15:00,214.05,277.0,214.05,249.85,1047000,13.887948,45750,24581.95,25050.0
2025-05-02 10:15:00,267.05,273.5,237.0,261.0,267600,13.840023,108825,24422.9,24850.0
2025-05-02 11:15:00,261.0,275.2,239.2,258.5,251625,13.959896,79800,24315.0,24750.0
2025-05-02 12:15:00,258.5,269.0,239.95,246.4,112500,13.769265,81300,24297.0,24750.0
2025-05-02 13:15:00,246.4,258.4,225.85,251.4,58575,13.534553,691650,24373.55,24800.0
2025-05-02 14:15:00,231.4,256.15,227.55,240.0,108450,13.203087,682200,24367.15,24800.0
2025-05-02 15:15:00,261.1,261.1,222.5,251.55,54525,13.746804,87300,24313.65,24750.0
2025-05-05 09:15:00,213.95,248.0,209.15,221.75,158925,13.980236,90375,24479.1,24950.0
2025-05-05 10:15:00,221.75,243.45,214.0,214.95,28425,13.60036,89925,24486.2,24950.0
2025-05-05 11:15:00,214.95,237.65,212.3,220.3,51975,13.677521,444750,24448.7,24900.0
2025-05-05 12:15:00,220.3,225.65,212.85,216.95,32850,13.516071,446550,24451.05,24900.0
2025-05-05 13:15:00,216.95,224.2,198.95,218.85,17775,13.264722,445500,24472.9,24900.0
2025-05-05 14:15:00,218.85,227.2,195.5,219.6,23775,13.702911,449175,24448.3,24900.0
2025-05-05 15:15:00,219.6,227.6,219.5,223.0,31500,13.671886,439275,24459.5,24900.0
2025-05-06 09:15:00,218.55,221.6,199.0,203.8,144375,13.467888,109125,24392.2,24850.0
2025-05-06 10:15:00,203.8,221.0,197.6,203.0,25875,13.439377,110550,24387.95,24850.0
2025-05-06 11:15:00,203.0,218.4,189.05,196.05,72225,13.233716,110625,12108.6,12325.0
2025-05-06 12:15:00,196.05,212.1,191.6,191.6,8775,13.127328,111150,24383.25,24850.0
2025-05-06 13:15:00,191.6,201.2,190.7,198.15,6375,13.316914,112200,24390.25,24850.0
2025-05-06 14:15:00,198.15,215.15,191.15,196.25,90600,13.191414,113550,24394.1,24850.0
2025-05-06 15:15:00,212.5,212.5,200.0,200.0,119925,13.521375,779400,24335.9,24800.0
2025-05-07 09:15:00,185.0,233.85,168.95,214.6,245850,14.369109,159225,24295.2,24750.0
2025-05-07 10:15:00,214.6,215.65,183.25,192.6,307200,12.935522,834450,24372.6,24800.0
2025-05-07 11:15:00,172.85,201.0,172.85,196.0,48825,13.065706,828900,24374.85,24800.0
2025-05-07 12:15:00,196.0,206.0,179.45,200.15,21225,13.474691,823875,24362.05,24800.0
2025-05-07 13:15:00,199.75,205.5,183.9,200.3,54450,13.422582,119775,24414.7,24850.0
2025-05-07 14:15:00,200.3,207.65,187.35,188.0,18825,13.01781,119025,24407.05,24850.0
2025-05-07 15:15:00,188.0,195.9,188.0,195.9,4275,13.337269,119325,24409.3,24850.0
2025-05-08 09:15:00,184.7,195.9,172.4,175.55,22800,13.023816,117525,24391.55,24850.0
2025-05-08 10:15:00,175.55,183.85,175.05,180.8,7350,13.088017,119700,24403.55,24850.0
2025-05-08 11:15:00,180.8,185.0,179.7,183.85,9600,13.287502,120150,24400.8,24850.0
2025-05-08 12:15:00,183.85,185.75,178.6,178.6,12225,13.343205,122850,24383.6,24850.0
2025-05-08 13:15:00,178.6,206.05,170.0,200.65,1314000,13.860939,155850,24318.75,24750.0
2025-05-08 14:15:00,200.5,221.75,176.1,194.25,264000,13.747241,160500,24309.15,24750.0
2025-05-08 15:15:00,194.25,224.85,187.2,220.75,84150,15.15015,868950,24154.1,24600.0
2025-05-09 09:15:00,188.8,261.45,188.8,227.3,812025,15.792342,4647075,24060.65,24500.0
2025-05-09 10:15:00,228.45,253.5,206.4,218.6,287850,15.550018,123075,24004.5,24450.0
2025-05-09 11:15:00,218.6,233.4,199.2,214.2,357825,15.410569,4652625,24049.7,24500.0
2025-05-09 12:15:00,215.0,229.4,198.0,216.7,237300,15.327503,118425,24009.25,24450.0
2025-05-09 13:15:00,216.7,230.0,203.5,214.5,46125,15.409874,112650,24005.05,24450.0
2025-05-09 14:15:00,214.5,230.4,197.95,214.4,56250,15.503837,116625,24000.55,24450.0
2025-05-09 15:15:00,214.4,220.35,195.0,210.0,731850,15.469021,4739925,24038.65,24500.0
2025-05-12 09:15:00,133.0,175.0,122.2,145.7,1487550,13.328978,141300,24682.65,25150.0
2025-05-12 10:15:00,145.7,167.1,143.1,159.05,84525,13.699856,126750,24702.85,25150.0
2025-05-12 11:15:00,159.05,175.0,146.0,161.9,185175,13.600677,115275,24718.3,25150.0
2025-05-12 12:15:00,161.9,177.15,140.95,162.55,166275,14.093193,115275,24789.15,25250.0
2025-05-12 13:15:00,162.55,184.2,154.35,184.2,259875,14.712187,742125,24866.2,25300.0
2025-05-12 14:15:00,165.35,201.95,165.35,177.6,96300,14.523266,142575,24907.45,25350.0
2025-05-12 15:15:00,177.6,190.7,166.35,190.0,96825,14.925956,142275,24920.25,25350.0
2025-05-13 09:15:00,145.2,200.5,142.95,181.35,767325,15.002978,1114725,24771.95,25200.0
2025-05-13 10:15:00,181.15,197.4,156.4,178.3,322350,15.068725,136200,24712.75,25150.0
2025-05-13 11:15:00,163.25,184.0,152.0,171.2,264525,14.780683,1201425,24757.6,25200.0
2025-05-13 12:15:00,169.65,196.6,156.6,167.4,228225,15.105378,494925,24633.15,25100.0
2025-05-13 13:15:00,167.4,184.6,166.1,166.1,20025,14.945772,98175,24591.55,25050.0
2025-05-13 14:15:00,166.1,183.5,151.0,163.25,674625,14.532351,5477250,24559.45,25000.0
2025-05-13 15:15:00,163.6,174.7,150.85,154.6,247050,14.346199,120450,24592.25,25050.0
2025-05-14 09:15:00,163.25,163.25,123.5,135.9,338850,13.386228,1511100,24758.15,25200.0
2025-05-14 10:15:00,135.25,142.3,121.0,131.95,149400,13.344705,134175,24700.95,25150.0
2025-05-14 11:15:00,131.95,140.55,121.0,140.55,90825,13.509017,482400,24671.85,25100.0
2025-05-14 12:15:00,140.55,148.3,118.95,128.45,598050,13.48223,468900,24636.05,25100.0
2025-05-14 13:15:00,128.45,146.15,119.15,136.7,141225,13.495173,119850,24615.0,25050.0
