datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,99.1,108.9,61.05,65.3,1473290,13.6137,2395445,25551.45,25200.0
2026-02-16 10:15:00,65.25,69.9,57.4,65.45,601120,13.333085,2455570,25534.55,25200.0
2026-02-16 11:15:00,65.6,68.65,57.6,64.95,235300,13.529747,2499445,25545.7,25200.0
2026-02-16 12:15:00,64.7,70.15,60.0,60.65,564915,13.654262,2547740,25571.35,25200.0
2026-02-16 13:15:00,60.6,70.15,58.5,67.55,426725,13.494404,544570,25580.35,25250.0
2026-02-16 14:15:00,67.5,75.05,61.75,69.5,1040325,13.767293,854425,25686.75,25350.0
2026-02-16 15:15:00,69.9,71.0,66.0,66.0,240630,13.386777,884715,25682.45,25350.0
2026-02-17 09:15:00,57.5,64.5,50.85,59.9,1819740,13.328995,954330,25679.25,25350.0
2026-02-17 10:15:00,51.1,63.0,50.0,51.15,1504490,13.390345,2932930,25673.1,25300.0
2026-02-17 11:15:00,59.7,60.8,49.7,50.4,1075035,13.295322,963560,25721.7,25350.0
2026-02-17 12:15:00,57.9,58.2,48.7,56.75,1221285,13.242439,2985190,25736.35,25400.0
2026-02-17 13:15:00,57.15,57.95,44.95,47.25,1431105,13.044139,2488720,25670.95,25300.0
2026-02-17 14:15:00,47.55,56.0,43.4,44.95,1829295,12.883668,1129570,25724.85,25350.0
2026-02-17 15:15:00,45.2,53.25,43.45,45.75,826475,12.808959,1111695,25716.0,25350.0
2026-02-18 09:15:00,39.85,44.55,31.05,36.85,13021385,12.374726,3793985,25661.95,25300.0
2026-02-18 10:15:00,36.55,40.7,32.95,34.7,6180655,11.898701,1936935,25700.05,25350.0
2026-02-18 11:15:00,35.0,38.2,30.9,31.5,3446105,11.726797,2015390,25709.85,25350.0
2026-02-18 12:15:00,31.4,36.45,29.0,33.95,4806815,11.491551,6370260,25731.5,25400.0
2026-02-18 13:15:00,33.95,36.0,29.3,31.95,5900310,11.769773,6197035,25756.8,25400.0
2026-02-18 14:15:00,31.9,40.15,31.05,33.9,6010875,12.316708,2610075,25821.95,25450.0
2026-02-18 15:15:00,34.25,40.15,33.35,34.7,1948440,12.108765,2254265,25805.7,25450.0
2026-02-19 09:15:00,37.4,37.4,24.6,31.5,14264965,12.448189,5001620,25756.45,25400.0
2026-02-19 10:15:00,31.35,41.85,28.15,31.15,10219040,12.658398,1951560,25715.8,25350.0
2026-02-19 11:15:00,31.15,49.7,30.3,46.9,9647105,14.489255,1091480,25603.5,25250.0
2026-02-19 12:15:00,48.1,51.55,35.75,38.8,6335225,13.997808,1253070,25624.55,25250.0
2026-02-19 13:15:00,38.75,47.5,33.0,34.25,6717555,13.402614,3934385,25571.4,25200.0
2026-02-19 14:15:00,39.8,48.5,32.7,41.2,10402730,13.885444,4087070,25447.6,25100.0
2026-02-19 15:15:00,41.15,49.0,38.25,47.15,4391790,15.090424,1108250,25416.45,25050.0
2026-02-20 09:15:00,54.35,54.35,26.95,43.4,24163360,14.765266,2668640,25479.9,25150.0
2026-02-20 10:15:00,42.7,45.0,35.75,38.9,14014000,14.969844,6542120,25561.85,25200.0
2026-02-20 11:15:00,43.9,44.65,35.65,38.1,7541365,14.683076,3576040,25603.1,25250.0
2026-02-20 12:15:00,38.0,47.4,32.15,42.65,18878795,15.441982,6033105,25554.6,25200.0
2026-02-20 13:15:00,43.55,46.3,35.25,35.3,13952120,14.374982,2920255,25601.65,25250.0
2026-02-20 14:15:00,35.25,47.75,32.7,39.15,18414825,15.514874,5352620,25571.95,25200.0
2026-02-20 15:15:00,39.15,44.75,29.25,33.5,8381620,14.55667,4903340,25565.9,25200.0
2026-02-23 09:15:00,29.6,29.6,17.4,20.0,35482720,20.295611,3885440,25717.35,25350.0
2026-02-23 10:15:00,19.9,24.6,17.35,18.1,23689835,19.190408,3954860,25696.1,25350.0
2026-02-23 11:15:00,18.05,21.65,15.55,16.5,18578625,19.567887,7595770,25661.6,25300.0
2026-02-23 12:15:00,16.85,20.15,14.7,19.05,15792855,19.736514,7655700,25636.7,25300.0
2026-02-23 13:15:00,19.15,19.75,14.35,17.6,16047070,19.335655,7248150,25630.7,25300.0
2026-02-23 14:15:00,17.55,18.8,13.95,17.3,17470115,20.756153,3331315,25712.1,25350.0
2026-02-23 15:15:00,17.3,18.45,15.8,16.55,3886155,20.258741,3058120,25704.0,25350.0
2026-02-24 09:15:00,3.0,7.05,2.15,3.0,49849735,21.568181,3368950,25484.0,25150.0
2026-02-24 10:15:00,2.95,3.0,1.6,1.8,19487585,21.792748,3658525,25505.7,25150.0
2026-02-24 11:15:00,1.8,2.0,1.15,1.15,11107850,21.928842,7538895,25464.5,25100.0
2026-02-24 12:15:00,1.15,1.3,0.9,0.9,16634085,23.04956,2567500,25424.6,25050.0
2026-02-24 13:15:00,0.95,1.4,0.65,0.85,30647370,22.511203,7123610,25440.05,25100.0
2026-02-24 14:15:00,0.85,1.35,0.1,0.1,17215965,20.619723,2921750,25422.2,25050.0
2026-02-24 15:15:00,0.05,0.1,0.05,0.05,3259230,19.132803,3523065,25459.35,25100.0
