datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,441.5,483.65,418.45,454.9,46995,11.754419,919685,25551.45,25200.0
2026-02-16 10:15:00,455.65,488.0,432.5,443.3,39650,12.00911,917085,25534.55,25200.0
2026-02-16 11:15:00,443.95,485.6,428.55,450.3,10400,11.867801,915785,25545.7,25200.0
2026-02-16 12:15:00,447.6,473.9,421.0,469.55,43225,11.733768,899080,25571.35,25200.0
2026-02-16 13:15:00,469.55,477.35,420.0,430.85,29770,11.264805,45565,25580.35,25250.0
2026-02-16 14:15:00,431.6,476.05,425.65,435.5,206245,11.194379,84695,25686.75,25350.0
2026-02-16 15:15:00,435.55,442.95,433.05,442.05,6500,12.17273,84175,25682.45,25350.0
2026-02-17 09:15:00,448.95,449.0,390.0,395.6,228280,8.257359,95420,25679.25,25350.0
2026-02-17 10:15:00,439.35,451.8,388.8,435.85,127855,8.42232,1075295,25673.1,25300.0
2026-02-17 11:15:00,394.95,449.55,391.15,441.25,173940,9.534087,88790,25721.7,25350.0
2026-02-17 12:15:00,400.8,447.3,393.5,405.7,118495,8.96778,875810,25736.35,25400.0
2026-02-17 13:15:00,408.75,459.95,395.75,445.8,85930,10.412674,1001130,25670.95,25300.0
2026-02-17 14:15:00,445.0,449.55,388.25,438.35,47255,8.831283,81965,25724.85,25350.0
2026-02-17 15:15:00,436.6,439.35,392.8,436.35,26390,9.765587,83850,25716.0,25350.0
2026-02-18 09:15:00,441.15,441.8,369.4,415.0,429000,8.112709,1011010,25661.95,25300.0
2026-02-18 10:15:00,412.75,428.35,376.55,408.15,222105,8.952642,93210,25700.05,25350.0
2026-02-18 11:15:00,404.6,422.0,379.9,411.55,43680,7.913463,98085,25709.85,25350.0
2026-02-18 12:15:00,415.0,428.85,372.35,387.1,208650,8.321202,969930,25731.5,25400.0
2026-02-18 13:15:00,388.4,432.5,376.25,415.0,320450,9.275536,970320,25756.8,25400.0
2026-02-18 14:15:00,419.9,436.15,368.15,414.7,401830,0.0,133185,25821.95,25450.0
2026-02-18 15:15:00,413.1,418.0,368.25,412.1,67925,9.005108,123240,25805.7,25450.0
2026-02-19 09:15:00,390.0,419.4,362.25,395.45,770510,5.940431,896220,25756.45,25400.0
2026-02-19 10:15:00,395.05,424.6,365.9,408.15,349895,7.803912,78195,25715.8,25350.0
2026-02-19 11:15:00,408.35,426.15,365.25,403.3,265850,9.568695,65000,25603.5,25250.0
2026-02-19 12:15:00,401.3,432.55,374.85,420.1,199940,9.110417,75075,25624.55,25250.0
2026-02-19 13:15:00,414.55,433.9,368.05,420.8,172250,10.023697,825565,25571.4,25200.0
2026-02-19 14:15:00,374.85,445.0,354.7,400.85,165750,10.446245,343850,25447.6,25100.0
2026-02-19 15:15:00,404.05,428.4,378.35,409.9,65910,8.816551,46020,25416.45,25050.0
2026-02-20 09:15:00,370.0,431.45,351.55,383.95,401310,11.887533,70070,25479.9,25150.0
2026-02-20 10:15:00,386.15,446.15,376.55,421.95,1073215,13.625057,988000,25561.85,25200.0
2026-02-20 11:15:00,386.9,441.1,379.6,408.7,250250,12.786787,224315,25603.1,25250.0
2026-02-20 12:15:00,410.85,444.6,376.65,407.7,1024075,12.543346,948935,25554.6,25200.0
2026-02-20 13:15:00,404.4,432.0,367.75,401.0,321360,11.897412,167050,25601.65,25250.0
2026-02-20 14:15:00,404.0,449.35,369.0,422.65,953225,12.720015,915200,25571.95,25200.0
2026-02-20 15:15:00,420.95,429.25,386.15,410.25,196495,11.408457,885300,25565.9,25200.0
2026-02-23 09:15:00,378.55,416.5,334.6,395.2,1659385,19.609075,176735,25717.35,25350.0
2026-02-23 10:15:00,396.85,405.75,339.9,371.5,417885,18.393077,150865,25696.1,25350.0
2026-02-23 11:15:00,372.45,404.1,347.3,380.75,430235,17.004272,931905,25661.6,25300.0
2026-02-23 12:15:00,377.0,403.3,339.9,349.8,420810,13.415933,925990,25636.7,25300.0
2026-02-23 13:15:00,348.1,392.95,326.75,344.2,505960,13.879801,873600,25630.7,25300.0
2026-02-23 14:15:00,346.9,401.05,333.0,369.8,470340,0.0,151905,25712.1,25350.0
2026-02-23 15:15:00,368.8,389.0,360.3,364.35,55315,12.56587,133185,25704.0,25350.0
2026-02-24 09:15:00,380.9,392.1,314.55,338.65,369460,19.275274,68575,25484.0,25150.0
2026-02-24 10:15:00,339.5,380.9,318.2,363.6,130585,26.404228,80015,25505.7,25150.0
2026-02-24 11:15:00,359.35,382.95,329.15,365.25,124930,0.0,326170,25464.5,25100.0
2026-02-24 12:15:00,364.0,385.0,320.2,378.3,159185,24.808197,60060,25424.6,25050.0
2026-02-24 13:15:00,371.45,389.1,314.0,342.15,627315,18.458321,356135,25440.05,25100.0
2026-02-24 14:15:00,343.6,391.35,315.35,372.85,199810,0.0,56160,25422.2,25050.0
2026-02-24 15:15:00,371.55,372.85,319.8,324.9,72410,0.0,290810,25459.35,25100.0
