datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-04 10:15:00,725.0,731.95,720.4,726.05,975,7.615259,241050,25423.55,24900.0
2025-07-04 11:15:00,726.05,757.0,692.5,692.55,1650,7.209694,20100,25352.9,24850.0
2025-07-04 12:15:00,692.55,718.0,692.55,718.0,300,7.404696,20100,25370.7,24850.0
2025-07-04 13:15:00,718.0,718.0,677.0,695.2,675,7.812096,241500,25384.3,24900.0
2025-07-04 14:15:00,695.2,723.4,646.4,712.0,1650,7.537449,22800,25462.8,24950.0
2025-07-04 15:15:00,712.0,714.55,709.25,714.55,1725,7.286851,22575,25467.8,24950.0
2025-07-07 09:15:00,750.8,750.8,673.75,690.0,17925,9.497683,22800,25428.25,24950.0
2025-07-07 10:15:00,690.0,726.6,682.75,712.85,3975,9.346676,23025,25457.7,24950.0
2025-07-07 11:15:00,712.85,712.85,698.65,698.65,75,8.474938,23025,25430.25,24950.0
2025-07-07 12:15:00,698.65,698.65,678.45,678.45,75,8.459306,23025,25448.8,24950.0
2025-07-07 13:15:00,678.45,698.55,678.45,698.55,150,8.410066,23025,25456.4,24950.0
2025-07-07 14:15:00,698.55,746.3,690.45,690.45,300,9.245349,22800,25459.95,24950.0
2025-07-07 15:15:00,690.45,707.25,690.45,702.6,1350,7.663544,22800,25454.95,24950.0
2025-07-08 09:15:00,693.7,694.0,654.0,690.0,38475,8.778883,23025,25448.2,24950.0
2025-07-08 10:15:00,690.0,690.0,687.75,687.75,150,8.535636,23025,25436.55,24950.0
2025-07-08 11:15:00,687.75,695.75,682.0,695.75,150,8.973025,22950,25453.95,24950.0
2025-07-08 12:15:00,695.75,705.45,665.95,672.0,4800,8.869094,3073500,25474.95,24950.0
2025-07-08 13:15:00,672.0,706.75,667.0,706.75,2850,8.821359,23025,25469.25,24950.0
2025-07-08 14:15:00,706.75,718.0,643.0,685.5,77625,9.378939,36825,25536.0,25050.0
2025-07-08 15:15:00,685.5,723.0,679.05,710.25,27600,8.827097,3033300,25523.1,25000.0
2025-07-09 09:15:00,699.0,706.3,655.65,699.15,144675,8.455185,3026400,25527.65,25050.0
2025-07-09 10:15:00,699.15,710.45,657.5,703.65,19725,8.82961,3013500,25523.35,25000.0
2025-07-09 11:15:00,703.65,706.0,692.95,702.2,15075,8.778623,2999475,25537.95,25050.0
2025-07-09 12:15:00,702.2,702.55,679.45,698.0,13425,8.447654,2996925,13318.25,13075.0
2025-07-09 13:15:00,698.0,701.0,693.65,695.0,8475,7.984298,2994150,13308.3,13050.0
2025-07-09 14:15:00,697.45,702.95,646.65,652.9,85425,8.027746,2961750,25478.4,25000.0
2025-07-09 15:15:00,652.9,699.25,650.0,650.45,22425,8.076908,2949000,25464.65,24950.0
2025-07-10 09:15:00,650.5,695.0,624.2,670.0,25200,6.745259,237900,25413.05,24900.0
2025-07-10 10:15:00,670.0,680.95,644.0,655.5,3225,7.31242,237075,25397.0,24900.0
2025-07-10 11:15:00,655.5,683.1,636.0,644.95,1725,8.01104,237225,13213.6,12975.0
2025-07-10 12:15:00,685.1,685.1,629.95,647.5,1575,6.878221,237375,25382.25,24900.0
2025-07-10 13:15:00,647.5,687.7,624.5,646.95,1050,7.065107,237375,25393.95,24900.0
2025-07-10 14:15:00,646.95,651.45,639.5,640.5,1350,6.197893,237525,25362.75,24850.0
2025-07-10 15:15:00,640.5,681.4,640.5,654.4,150,5.857113,24675,25348.15,24850.0
2025-07-11 09:15:00,660.9,682.05,612.45,648.9,11175,0.0,23850,25256.75,24750.0
2025-07-11 10:15:00,648.9,665.05,620.1,629.7,17025,7.312746,161025,25179.15,24700.0
2025-07-11 11:15:00,629.7,678.3,623.05,652.35,1725,6.781369,25875,25158.05,24650.0
2025-07-11 12:15:00,652.35,652.35,614.7,652.35,1500,7.152552,26400,25155.8,24650.0
2025-07-11 13:15:00,652.35,672.15,611.0,626.15,2625,4.642045,155625,25168.4,24650.0
2025-07-11 14:15:00,626.15,626.15,626.15,626.15,0,4.642045,155625,25150.15,24650.0
2025-07-11 15:15:00,626.15,626.15,626.15,626.15,0,4.642045,155625,25140.55,24650.0
2025-07-14 09:15:00,658.05,658.05,605.5,641.0,8400,8.289992,116700,25119.8,24600.0
2025-07-14 10:15:00,641.0,660.0,619.5,623.95,1800,8.863603,117300,25063.95,24550.0
2025-07-14 11:15:00,623.95,691.3,619.9,629.3,8025,8.771155,4275,25045.4,24550.0
2025-07-14 12:15:00,629.3,655.0,629.3,651.0,6825,8.262074,610875,26718.8,26200.0
2025-07-14 13:15:00,651.0,664.0,651.0,660.95,150,10.009281,610950,26743.45,26250.0
2025-07-14 14:15:00,660.95,660.95,609.0,638.05,2700,10.630348,118125,25079.85,24600.0
2025-07-14 15:15:00,638.05,641.95,634.55,636.45,3375,10.208732,118200,25087.1,24600.0
2025-07-15 09:15:00,655.0,655.0,625.0,640.0,4125,7.150829,119400,25128.25,24650.0
2025-07-15 10:15:00,640.0,652.0,583.35,648.0,6075,8.44527,158700,25221.4,24700.0
2025-07-15 11:15:00,648.0,654.0,631.75,634.5,5775,8.841928,157275,25205.95,24700.0
2025-07-15 12:15:00,634.5,642.0,614.55,626.95,2850,7.715421,157575,25204.2,24700.0
2025-07-15 13:15:00,626.95,626.95,589.45,596.0,4725,7.201815,158400,25184.85,24700.0
2025-07-15 14:15:00,596.0,617.0,596.0,617.0,1875,6.967179,159150,25201.9,24700.0
2025-07-15 15:15:00,617.0,636.35,617.0,636.0,5925,7.380172,157350,25219.65,24700.0
2025-07-16 09:15:00,577.5,604.0,569.0,604.0,4350,0.0,24750,25141.75,24650.0
2025-07-16 10:15:00,604.0,633.0,577.95,618.55,600,0.0,113550,26901.0,26400.0
2025-07-16 11:15:00,618.55,618.55,558.0,581.0,2250,0.0,159300,25179.1,24700.0
2025-07-16 12:15:00,581.0,612.0,552.9,603.0,10875,0.0,158850,25214.6,24700.0
2025-07-16 13:15:00,603.0,605.0,565.15,582.0,7650,0.0,27825,25243.75,24750.0
2025-07-16 14:15:00,582.0,617.0,567.95,592.55,2550,0.0,160200,25207.5,24700.0
2025-07-16 15:15:00,592.55,599.9,588.0,590.0,2325,0.0,159600,25198.55,24700.0
2025-07-17 09:15:00,599.8,601.0,568.5,570.1,6450,0.0,160650,25160.1,24650.0
2025-07-17 10:15:00,570.1,580.0,553.5,569.5,2550,0.0,160350,25178.9,24700.0
2025-07-17 11:15:00,569.5,594.1,568.05,583.55,6375,6.314986,159375,25184.3,24700.0
2025-07-17 12:15:00,583.55,591.0,570.1,575.95,2250,6.084745,158925,26844.95,26350.0
2025-07-17 13:15:00,575.95,583.55,566.4,578.0,2250,6.475933,159675,25156.0,24650.0
2025-07-17 14:15:00,578.0,627.9,578.0,621.55,3000,7.458698,109650,25120.6,24600.0
2025-07-17 15:15:00,621.55,624.5,610.0,613.2,11775,6.362145,115275,25109.5,24600.0
2025-07-18 09:15:00,605.6,630.6,570.9,615.3,17775,8.796968,677025,25013.3,24500.0
2025-07-18 10:15:00,615.3,666.35,589.8,606.75,9825,7.825289,17100,24958.4,24450.0
2025-07-18 11:15:00,606.75,606.75,574.3,603.0,1125,9.64108,17100,24944.15,24450.0
2025-07-18 12:15:00,603.0,609.2,569.05,609.2,3825,10.282828,17175,24949.25,24450.0
2025-07-18 13:15:00,609.2,622.1,567.95,622.1,3300,9.812545,17325,24969.35,24450.0
2025-07-18 14:15:00,622.1,626.3,570.05,621.25,24075,8.894502,17400,24971.0,24450.0
2025-07-18 15:15:00,621.25,630.55,579.1,627.6,1725,9.705981,17400,24967.45,24450.0
2025-07-21 09:15:00,598.9,601.15,534.5,597.8,73800,9.136846,11175,25052.55,24550.0
2025-07-21 10:15:00,585.85,602.3,572.3,602.3,1650,9.75091,9750,25065.7,24550.0
2025-07-21 11:15:00,602.3,615.0,572.6,602.7,12525,9.46072,709800,26884.35,26400.0
2025-07-21 12:15:00,602.7,605.6,549.65,583.8,2850,9.497265,9675,25046.75,24550.0
2025-07-21 13:15:00,583.8,605.9,549.85,600.4,24825,8.911647,664950,25024.9,24500.0
2025-07-21 14:15:00,600.4,608.0,544.7,553.3,20175,0.0,112200,25088.1,24600.0
2025-07-21 15:15:00,553.25,567.5,552.85,566.15,8100,7.899423,111000,25093.3,24600.0
2025-07-22 09:15:00,582.05,586.0,546.0,559.95,10650,0.0,111225,25111.05,24600.0
2025-07-22 10:15:00,559.95,588.05,535.4,572.25,15825,0.0,8850,25072.0,24550.0
2025-07-22 11:15:00,572.25,572.25,521.0,530.0,3300,0.0,112350,25075.1,24600.0
2025-07-22 12:15:00,530.0,567.95,530.0,544.75,4800,0.0,110025,25092.2,24600.0
2025-07-22 13:15:00,544.75,557.0,534.0,543.35,3075,0.0,110250,25086.45,24600.0
2025-07-22 14:15:00,543.35,611.75,529.15,556.7,2925,0.0,9000,25058.5,24550.0
2025-07-22 15:15:00,556.7,577.15,556.7,567.55,375,0.0,8550,25064.9,24550.0
2025-07-23 09:15:00,518.05,575.0,518.0,547.9,15900,0.0,112575,25109.3,24600.0
2025-07-23 10:15:00,547.9,572.0,524.4,536.7,6525,0.0,19350,25127.85,24650.0
2025-07-23 11:15:00,536.7,585.0,522.65,556.3,2625,0.0,18525,25151.85,24650.0
2025-07-23 12:15:00,556.3,585.0,523.0,539.0,8100,8.623311,225375,25159.2,24650.0
2025-07-23 13:15:00,539.0,560.55,530.0,554.95,20250,0.0,223050,25208.05,24700.0
2025-07-23 14:15:00,554.95,571.1,520.6,522.4,20700,0.0,30600,25229.35,24750.0
2025-07-23 15:15:00,523.65,573.1,523.65,569.0,11100,8.878331,220650,25209.2,24700.0
2025-07-24 09:15:00,553.6,553.6,513.6,518.85,32025,0.0,224775,25158.45,24650.0
2025-07-24 10:15:00,518.85,578.8,518.85,546.05,750,0.0,16125,25148.45,24650.0
2025-07-24 11:15:00,546.05,584.3,525.95,525.95,9450,6.617003,7800,25049.45,24550.0
2025-07-24 12:15:00,525.95,568.5,507.55,546.7,14325,0.0,9675,25066.2,24550.0
2025-07-24 13:15:00,546.7,560.0,513.75,536.65,21975,0.0,110925,25091.35,24600.0
2025-07-24 14:15:00,536.65,584.5,520.65,569.2,5775,9.458932,8775,25069.0,24550.0
2025-07-24 15:15:00,569.2,569.2,548.1,548.1,750,0.0,9075,25051.9,24550.0
2025-07-25 09:15:00,555.0,567.4,501.55,543.25,77100,0.0,36975,24903.3,24400.0
2025-07-25 10:15:00,538.0,553.4,503.2,513.45,9300,0.0,41475,24868.5,24350.0
2025-07-25 11:15:00,513.45,567.0,499.8,521.05,6675,0.0,3150,24844.15,24350.0
2025-07-25 12:15:00,521.05,567.2,486.6,537.2,8850,0.0,3600,24857.55,24350.0
2025-07-25 13:15:00,537.2,568.15,487.05,526.15,9675,0.0,6000,24839.35,24350.0
2025-07-25 14:15:00,526.15,562.05,512.0,512.25,8550,0.0,7950,24844.4,24350.0
2025-07-25 15:15:00,512.25,522.0,512.25,517.8,8550,0.0,9000,24832.2,24350.0
2025-07-28 09:15:00,538.8,574.15,484.65,537.9,51225,18.17514,8700,24844.25,24350.0
2025-07-28 10:15:00,537.9,572.35,514.45,552.55,42225,19.589947,49275,24807.55,24300.0
2025-07-28 11:15:00,552.55,561.0,515.0,515.0,12825,15.255424,51525,24782.8,24300.0
2025-07-28 12:15:00,515.0,609.6,508.85,532.1,20250,12.924472,46950,24707.6,24200.0
2025-07-28 13:15:00,532.1,560.7,483.8,510.0,36450,16.343013,55425,24675.05,24200.0
2025-07-28 14:15:00,510.0,539.0,507.0,517.1,21975,17.296162,50325,24679.75,24200.0
2025-07-28 15:15:00,517.1,573.25,515.0,569.9,6375,20.640312,3825,24673.95,24150.0
2025-07-29 09:15:00,492.35,567.05,492.0,549.4,45375,20.010498,5550,24664.55,24150.0
2025-07-29 10:15:00,549.4,563.15,498.65,530.4,6300,20.628978,6975,24658.6,24150.0
2025-07-29 11:15:00,530.4,562.75,498.9,518.25,32700,17.77329,61575,24695.05,24200.0
2025-07-29 12:15:00,518.25,540.95,484.0,509.95,16350,18.561728,30075,24734.7,24250.0
2025-07-29 13:15:00,509.95,549.85,492.6,519.7,49125,19.799251,75900,24798.35,24300.0
2025-07-29 14:15:00,519.7,559.0,498.5,535.0,51375,18.318508,70875,24813.45,24300.0
2025-07-29 15:15:00,535.0,546.9,486.55,501.85,9525,17.403259,12825,24830.4,24350.0
2025-07-30 09:15:00,472.95,535.15,467.2,490.0,19500,0.0,14775,24843.05,24350.0
2025-07-30 10:15:00,490.0,536.0,470.3,499.7,18675,0.0,14100,24846.5,24350.0
2025-07-30 11:15:00,499.7,554.0,472.7,513.65,32925,20.789896,14250,24851.85,24350.0
2025-07-30 12:15:00,513.65,534.35,510.9,518.8,1425,32.469278,14775,24849.55,24350.0
2025-07-30 13:15:00,518.8,533.0,494.05,532.65,2925,24.393187,14475,24859.95,24350.0
2025-07-30 14:15:00,532.65,545.0,486.85,521.15,17475,23.741886,14775,24858.15,24350.0
2025-07-30 15:15:00,521.15,524.35,513.5,513.5,4575,27.353487,12375,24844.55,24350.0
2025-07-31 09:15:00,504.6,547.8,454.15,517.1,60150,0.0,8700,24673.6,24150.0
2025-07-31 10:15:00,517.1,525.55,450.8,489.3,39150,0.0,23250,24747.15,24250.0
2025-07-31 11:15:00,489.3,535.15,468.4,515.95,90825,0.0,93300,24819.35,24300.0
2025-07-31 12:15:00,465.3,542.0,465.3,505.35,87225,71.997681,115875,24900.15,24400.0
2025-07-31 13:15:00,505.35,542.0,473.5,532.1,51525,108.860024,107775,24924.7,24400.0
2025-07-31 14:15:00,532.1,548.8,453.1,470.9,81975,0.0,76125,24762.45,24250.0
2025-07-31 15:15:00,507.25,519.9,507.25,518.05,1500,0.0,25200,24765.6,24250.0
