datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-07 14:15:00,114.2,120.15,106.2,116.25,36900,13.858792,135975,25459.95,24950.0
2025-07-07 15:15:00,116.25,116.7,114.95,115.2,6150,13.749723,133350,25454.95,24950.0
2025-07-08 09:15:00,119.35,122.8,103.6,107.75,252075,13.442985,134475,25448.2,24950.0
2025-07-08 10:15:00,107.75,109.2,105.3,107.95,27900,13.32821,132300,25436.55,24950.0
2025-07-08 11:15:00,107.95,107.95,103.95,104.05,15525,13.384546,130875,25459.0,24950.0
2025-07-08 12:15:00,104.05,108.05,95.7,95.7,54600,13.11594,137550,25474.95,24950.0
2025-07-08 13:15:00,95.7,106.35,95.25,97.15,16800,13.05895,136425,25461.95,24950.0
2025-07-08 14:15:00,97.15,109.4,93.9,103.45,500400,13.071109,75150,25536.0,25050.0
2025-07-08 15:15:00,103.45,107.35,93.1,93.1,180825,12.947023,6770475,25523.1,25000.0
2025-07-09 09:15:00,93.65,99.4,83.1,94.0,1452450,12.619847,79500,25527.65,25050.0
2025-07-09 10:15:00,94.0,94.9,82.55,84.2,164850,12.624791,7461675,25524.9,25000.0
2025-07-09 11:15:00,92.45,92.95,83.05,91.3,65025,12.60361,85200,25537.95,25050.0
2025-07-09 12:15:00,91.3,96.25,85.05,94.95,69750,12.670811,86550,13318.25,13075.0
2025-07-09 13:15:00,94.95,94.95,83.4,93.35,57450,12.617898,87150,13308.3,13050.0
2025-07-09 14:15:00,83.7,98.0,82.75,95.2,543600,12.759533,7293300,25478.4,25000.0
2025-07-09 15:15:00,95.2,96.45,86.0,87.25,110250,12.746445,137175,25464.65,24950.0
2025-07-10 09:15:00,101.4,101.4,82.25,91.75,168225,13.182718,1017975,25413.05,24900.0
2025-07-10 10:15:00,92.0,100.9,85.85,94.95,135150,13.188736,1047450,25397.0,24900.0
2025-07-10 11:15:00,94.95,98.75,85.45,87.95,87375,12.992771,98850,13213.6,12975.0
2025-07-10 12:15:00,87.95,94.35,85.65,90.0,53850,12.747826,1019850,25382.25,24900.0
2025-07-10 13:15:00,90.0,92.2,80.0,85.6,77925,12.636449,1010025,25393.95,24900.0
2025-07-10 14:15:00,85.6,89.0,78.4,81.55,43725,12.642569,76650,25362.75,24850.0
2025-07-10 15:15:00,81.55,84.0,80.25,83.45,24300,12.590478,85725,25348.15,24850.0
2025-07-11 09:15:00,69.85,89.4,69.8,74.9,463575,12.38066,117825,25256.75,24750.0
2025-07-11 10:15:00,74.35,89.4,71.8,86.05,225900,12.772082,1197750,25179.15,24700.0
2025-07-11 11:15:00,86.05,87.15,74.1,76.5,41850,12.641903,132450,25165.1,24650.0
2025-07-11 12:15:00,76.5,84.5,73.5,78.25,48075,12.622222,137100,25153.25,24650.0
2025-07-11 13:15:00,78.25,87.4,72.75,75.0,10650,12.60447,135075,25168.4,24650.0
2025-07-11 14:15:00,75.0,78.7,72.75,77.0,10800,12.526477,134775,25150.15,24650.0
2025-07-11 15:15:00,77.0,80.2,76.2,80.1,6675,12.608597,135225,25140.55,24650.0
2025-07-14 09:15:00,66.0,80.55,66.0,70.45,224250,13.077279,821400,25119.8,24600.0
2025-07-14 10:15:00,70.45,79.1,66.0,68.85,113250,12.926711,86250,25063.95,24550.0
2025-07-14 11:15:00,68.85,74.45,62.9,71.2,32025,12.867755,87300,25045.4,24550.0
2025-07-14 12:15:00,71.55,75.0,66.4,73.25,94650,12.760455,89925,26718.8,26200.0
2025-07-14 13:15:00,73.25,73.25,64.6,70.95,13950,12.808956,90675,26743.45,26250.0
2025-07-14 14:15:00,70.95,73.8,61.45,68.55,174075,12.498348,884325,25079.85,24600.0
2025-07-14 15:15:00,68.55,69.0,66.0,66.15,72150,12.425216,874050,25087.1,24600.0
2025-07-15 09:15:00,66.45,69.4,57.5,66.4,203475,12.530975,161850,25128.25,24650.0
2025-07-15 10:15:00,66.4,67.4,56.75,57.6,212850,12.420497,1073925,25221.4,24700.0
2025-07-15 11:15:00,57.45,62.9,55.0,57.75,184500,12.250833,1070775,25205.95,24700.0
2025-07-15 12:15:00,57.8,61.4,54.4,56.55,85125,12.149663,1071525,25204.2,24700.0
2025-07-15 13:15:00,56.55,62.5,52.9,59.15,77100,12.113401,1077750,25184.85,24700.0
2025-07-15 14:15:00,59.15,60.5,50.8,54.9,93075,12.018205,1105800,25201.9,24700.0
2025-07-15 15:15:00,54.9,55.35,51.25,52.0,254025,12.014564,1122975,25219.65,24700.0
2025-07-16 09:15:00,50.85,59.1,49.4,53.9,111975,12.067631,138975,25141.75,24650.0
2025-07-16 10:15:00,53.9,57.2,49.7,53.5,18450,12.070377,143250,26901.0,26400.0
2025-07-16 11:15:00,53.5,56.6,49.75,53.4,75300,11.868864,1180575,25179.1,24700.0
2025-07-16 12:15:00,53.4,56.75,47.15,47.65,163875,11.866339,1192500,25214.6,24700.0
2025-07-16 13:15:00,47.65,53.8,45.95,51.45,119475,11.90603,166650,25243.75,24750.0
2025-07-16 14:15:00,51.45,52.5,45.0,47.9,116550,11.823414,1235775,25207.5,24700.0
2025-07-16 15:15:00,47.9,49.25,46.3,49.0,82575,11.804523,1228725,25198.55,24700.0
2025-07-17 09:15:00,47.25,51.0,40.95,46.35,315675,11.998,203400,25160.1,24650.0
2025-07-17 10:15:00,46.35,52.9,43.85,48.65,84000,11.77948,1236150,25178.9,24700.0
2025-07-17 11:15:00,42.6,47.9,41.7,43.75,145575,11.444201,1236750,25184.3,24700.0
2025-07-17 12:15:00,43.75,46.8,38.75,40.65,90900,11.613312,208125,26844.95,26350.0
2025-07-17 13:15:00,40.65,46.6,39.05,42.6,38550,11.669116,210000,25156.0,24650.0
2025-07-17 14:15:00,42.6,48.05,39.25,39.9,181425,11.643141,953700,25120.6,24600.0
2025-07-17 15:15:00,39.9,43.0,39.15,43.0,99300,11.788224,963075,25109.5,24600.0
2025-07-18 09:15:00,43.05,44.4,36.15,41.0,469650,11.966614,3102300,25013.3,24500.0
2025-07-18 10:15:00,41.3,50.9,41.3,44.45,279600,12.259605,115350,24958.4,24450.0
2025-07-18 11:15:00,44.45,47.25,40.55,44.4,68700,12.025526,122700,24940.35,24450.0
2025-07-18 12:15:00,44.4,46.6,38.7,41.6,78750,11.903003,126975,24949.25,24450.0
2025-07-18 13:15:00,41.6,45.75,37.35,38.35,48900,11.873645,129750,24969.35,24450.0
2025-07-18 14:15:00,38.35,44.5,37.7,39.75,546750,12.047055,133950,24971.0,24450.0
2025-07-18 15:15:00,39.7,46.05,39.45,41.45,76725,12.166921,146100,24967.45,24450.0
2025-07-21 09:15:00,41.35,41.55,31.6,35.45,1183350,12.510565,225375,25052.55,24550.0
2025-07-21 10:15:00,35.45,37.1,31.3,31.95,103275,12.325599,247125,25065.7,24550.0
2025-07-21 11:15:00,31.95,37.2,30.1,34.05,259575,12.227602,265800,26884.35,26400.0
2025-07-21 12:15:00,34.05,36.15,30.6,32.8,117225,12.189601,250575,25046.75,24550.0
2025-07-21 13:15:00,32.8,35.0,29.05,29.65,251175,12.270006,3604125,25024.9,24500.0
2025-07-21 14:15:00,29.65,35.2,28.6,33.65,631275,12.178082,1695450,25088.1,24600.0
2025-07-21 15:15:00,33.75,33.9,29.65,29.65,850650,11.795559,1353750,25093.3,24600.0
2025-07-22 09:15:00,27.7,33.2,23.65,25.6,1041675,11.948499,1429950,25111.05,24600.0
2025-07-22 10:15:00,25.55,28.9,23.5,23.85,442125,11.915459,265875,25072.0,24550.0
2025-07-22 11:15:00,23.85,28.2,23.15,27.75,147825,11.736403,1357425,25075.1,24600.0
2025-07-22 12:15:00,27.75,28.05,23.15,24.8,266550,11.631827,1340400,25092.2,24600.0
2025-07-22 13:15:00,24.8,26.6,22.1,24.8,231750,11.568956,1326675,25086.45,24600.0
2025-07-22 14:15:00,24.75,26.05,21.2,21.75,190200,11.513325,245550,25058.5,24550.0
2025-07-22 15:15:00,21.75,21.95,20.75,20.75,134925,11.465152,228225,25064.9,24550.0
2025-07-23 09:15:00,22.3,22.9,17.55,18.7,1190100,11.488279,1344600,25109.3,24600.0
2025-07-23 10:15:00,18.6,20.5,17.1,19.55,391125,11.155544,507900,25127.85,24650.0
2025-07-23 11:15:00,19.55,19.65,15.9,16.9,373800,11.111243,573375,25151.85,24650.0
2025-07-23 12:15:00,17.0,19.75,15.95,16.8,772875,11.226409,572475,25159.2,24650.0
2025-07-23 13:15:00,16.8,19.35,16.05,17.05,569175,11.255656,2144325,25208.05,24700.0
2025-07-23 14:15:00,17.05,20.0,16.35,19.7,1202775,11.257625,689100,25229.35,24750.0
2025-07-23 15:15:00,19.9,20.0,16.2,16.55,553425,11.218734,2063400,25209.2,24700.0
2025-07-24 09:15:00,16.6,17.2,13.85,15.3,2002950,11.507625,783075,25158.45,24650.0
2025-07-24 10:15:00,15.3,16.3,13.25,15.8,305925,11.4749,756900,25148.45,24650.0
2025-07-24 11:15:00,16.0,23.3,15.05,19.4,1940850,12.194034,438375,25049.45,24550.0
2025-07-24 12:15:00,19.35,20.5,15.7,17.0,482100,12.073896,433350,25066.2,24550.0
2025-07-24 13:15:00,17.0,19.5,15.35,16.85,564225,11.662888,1983750,25091.35,24600.0
2025-07-24 14:15:00,17.0,18.55,13.6,14.75,822525,11.756811,485325,25069.0,24550.0
2025-07-24 15:15:00,14.7,15.0,14.1,14.3,437325,11.412079,603975,25051.9,24550.0
2025-07-25 09:15:00,12.95,19.15,11.5,14.85,9866025,12.224017,3038325,24903.3,24400.0
2025-07-25 10:15:00,14.95,18.65,13.6,14.55,7341225,12.474919,1172850,24868.5,24350.0
2025-07-25 11:15:00,14.55,18.0,12.7,15.65,5639100,12.327998,1134600,24844.15,24350.0
2025-07-25 12:15:00,15.85,18.8,14.4,15.35,3952500,12.532114,1264875,24857.55,24350.0
2025-07-25 13:15:00,15.35,17.25,12.95,14.75,3858600,12.138779,1369650,24839.35,24350.0
2025-07-25 14:15:00,14.85,15.85,12.35,14.5,3088800,12.209964,1196400,24844.4,24350.0
2025-07-25 15:15:00,14.55,15.05,14.0,14.6,993675,12.032534,954750,24832.2,24350.0
2025-07-28 09:15:00,11.1,14.1,8.1,9.05,13873575,14.537702,1384200,24844.25,24350.0
2025-07-28 10:15:00,9.1,11.05,7.5,8.8,10917600,14.85481,4066875,24807.55,24300.0
2025-07-28 11:15:00,8.7,9.65,7.55,9.35,5757525,14.5988,3920550,24782.8,24300.0
2025-07-28 12:15:00,9.35,11.5,7.45,9.8,7839075,15.463738,4076250,24707.6,24200.0
2025-07-28 13:15:00,9.65,13.6,9.3,11.1,9505500,15.255799,4281150,24675.05,24200.0
2025-07-28 14:15:00,11.15,11.3,8.85,10.5,6757725,15.265904,4447200,24679.75,24200.0
2025-07-28 15:15:00,9.1,10.2,6.9,6.9,1989975,14.939843,1060650,24673.95,24150.0
2025-07-29 09:15:00,8.65,10.15,6.2,6.75,10153575,16.925261,1280850,24664.55,24150.0
2025-07-29 10:15:00,6.75,8.35,6.4,6.65,5425425,16.876775,1292025,24658.6,24150.0
2025-07-29 11:15:00,6.65,7.9,5.9,6.0,4682475,16.310459,5292075,24695.05,24200.0
2025-07-29 12:15:00,6.0,6.3,5.4,5.95,3468600,16.140106,2593275,24734.7,24250.0
2025-07-29 13:15:00,5.95,6.05,4.4,4.9,5990475,16.001877,4294425,24798.35,24300.0
2025-07-29 14:15:00,4.95,5.55,3.8,3.85,8622600,15.82826,4232250,24813.45,24300.0
2025-07-29 15:15:00,3.85,4.7,3.6,3.75,3169875,14.954666,1632750,24830.4,24350.0
2025-07-30 09:15:00,3.9,5.0,2.0,2.95,13744125,18.5941,2064150,24843.05,24350.0
2025-07-30 10:15:00,2.95,3.2,2.2,2.85,9136725,18.908316,2170575,24846.5,24350.0
2025-07-30 11:15:00,2.9,3.7,2.65,2.85,6640500,19.410822,2288550,24851.85,24350.0
2025-07-30 12:15:00,2.85,2.85,2.4,2.5,1893225,19.273568,2185500,24849.55,24350.0
2025-07-30 13:15:00,2.55,2.65,2.3,2.5,3380175,19.975274,2057850,24859.95,24350.0
2025-07-30 14:15:00,2.5,3.0,2.3,2.35,5690775,20.113507,2118900,24858.15,24350.0
2025-07-30 15:15:00,2.35,2.8,2.3,2.45,2662800,19.905004,1940025,24844.55,24350.0
2025-07-31 09:15:00,3.0,3.4,1.4,1.75,34875825,42.2648,2923950,24673.6,24150.0
2025-07-31 10:15:00,1.75,2.15,1.55,1.6,15902175,44.162698,4076250,24747.15,24250.0
2025-07-31 11:15:00,1.65,1.65,1.05,1.15,19616250,49.831374,7437150,24819.35,24300.0
2025-07-31 12:15:00,1.2,1.65,0.95,1.35,20876775,58.991957,8096850,24900.15,24400.0
2025-07-31 13:15:00,1.35,2.05,0.75,0.75,21564900,75.920242,7743750,24924.7,24400.0
2025-07-31 14:15:00,0.75,0.85,0.1,0.15,19359225,0.0,2436750,24762.45,24250.0
2025-07-31 15:15:00,0.2,0.2,0.05,0.05,2011575,18.626261,1961775,24765.6,24250.0
