datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,331.1,331.1,287.8,289.2,284850,11.64,175950,24523.15,24650.0
2025-09-01 10:15:00,312.0,314.45,285.1,300.6,103650,11.65,1700250,24548.7,24700.0
2025-09-01 11:15:00,300.9,309.25,281.6,297.15,105675,11.51,1696800,24546.85,24700.0
2025-09-01 12:15:00,297.15,310.3,280.5,299.2,172350,11.42,90975,24590.5,24750.0
2025-09-01 13:15:00,299.2,302.15,287.05,288.35,20550,11.51,95775,24617.1,24750.0
2025-09-01 14:15:00,288.5,310.6,281.0,282.05,81675,11.41,105075,24624.45,24750.0
2025-09-01 15:15:00,283.7,308.0,277.8,277.8,60375,11.24,104700,24624.3,24750.0
2025-09-02 09:15:00,310.0,311.0,277.0,301.4,238125,11.33,1111650,24728.75,24900.0
2025-09-02 10:15:00,300.5,304.55,276.0,299.0,103725,11.3,1116375,24731.75,24900.0
2025-09-02 11:15:00,301.6,302.6,275.0,300.0,44025,11.25,1115100,24726.05,24900.0
2025-09-02 12:15:00,300.25,303.4,273.35,276.95,93300,11.25,89925,24724.85,24850.0
2025-09-02 13:15:00,278.1,312.5,276.15,295.4,579975,11.71,1808175,24561.3,24700.0
2025-09-02 14:15:00,295.65,319.35,273.95,306.25,544425,11.73,114225,24584.8,24750.0
2025-09-02 15:15:00,305.65,313.55,282.75,294.3,96525,11.95,1878675,24575.0,24700.0
2025-09-03 09:15:00,328.05,328.05,276.1,289.0,254025,11.49,105825,24606.75,24750.0
2025-09-03 10:15:00,293.25,317.75,280.6,306.95,148500,11.62,105975,24576.9,24750.0
2025-09-03 11:15:00,279.75,308.0,273.0,297.65,60900,11.34,1926450,24630.55,24800.0
2025-09-03 12:15:00,297.35,302.55,276.85,285.0,57450,11.29,105450,24603.0,24750.0
2025-09-03 13:15:00,285.0,302.25,277.1,283.95,98025,11.36,1937700,24659.0,24800.0
2025-09-03 14:15:00,283.7,307.75,276.5,306.15,125550,11.53,1017675,24725.35,24900.0
2025-09-03 15:15:00,281.65,311.0,280.55,283.6,24375,11.45,79050,24713.6,24850.0
2025-09-04 09:15:00,299.0,317.95,266.65,298.85,734250,11.49,4183500,24835.7,25000.0
2025-09-04 10:15:00,298.35,310.4,273.9,278.4,533850,11.29,88125,24815.5,24950.0
2025-09-04 11:15:00,280.8,303.7,270.15,287.05,92325,11.43,87975,24806.1,24950.0
2025-09-04 12:15:00,285.3,304.3,271.05,275.0,248850,11.17,89775,24815.85,24950.0
2025-09-04 13:15:00,300.65,300.8,264.9,270.95,131625,11.03,1415475,24765.5,24900.0
2025-09-04 14:15:00,270.75,302.3,269.25,279.85,304875,11.46,135300,24718.5,24850.0
2025-09-04 15:15:00,277.05,298.25,269.0,294.35,122775,11.45,1502100,24739.8,24900.0
2025-09-05 09:15:00,268.95,303.85,253.65,301.05,210675,11.57,138150,24679.35,24850.0
2025-09-05 10:15:00,280.4,312.25,267.45,281.05,423225,11.04,140250,24691.95,24850.0
2025-09-05 11:15:00,284.1,298.45,267.75,283.95,118800,11.39,1961250,24651.55,24800.0
2025-09-05 12:15:00,284.45,299.0,267.8,270.0,341925,11.21,2026050,24670.65,24800.0
2025-09-05 13:15:00,292.5,295.2,255.85,271.15,191250,10.78,1540200,24745.35,24900.0
2025-09-05 14:15:00,272.25,290.0,260.45,273.85,158250,10.69,1528875,24735.55,24900.0
2025-09-05 15:15:00,273.4,276.5,265.3,276.5,110625,10.93,1532025,24743.95,24900.0
2025-09-08 09:15:00,267.05,284.9,252.85,268.95,302475,11.03,110475,24800.45,24950.0
2025-09-08 10:15:00,268.95,280.0,252.0,262.0,11175,10.89,110550,24806.8,24950.0
2025-09-08 11:15:00,262.0,279.5,249.15,271.9,61200,10.83,4125450,24835.75,25000.0
2025-09-08 12:15:00,271.35,278.0,246.55,247.45,809550,10.5,4153950,24867.8,25000.0
2025-09-08 13:15:00,246.7,272.35,246.0,258.0,376575,10.71,4182675,24856.1,25000.0
2025-09-08 14:15:00,257.65,274.0,235.5,238.7,458925,10.19,1710750,24768.75,24900.0
2025-09-08 15:15:00,239.3,259.5,231.9,255.0,51675,10.3,112500,24791.2,24950.0
2025-09-09 09:15:00,270.0,277.2,246.1,250.55,747675,10.81,118350,24824.1,24950.0
2025-09-09 10:15:00,254.3,281.5,247.45,266.0,164025,10.73,4153575,24838.5,25000.0
2025-09-09 11:15:00,266.55,279.75,247.05,268.0,224100,10.9,4154175,24841.35,25000.0
2025-09-09 12:15:00,266.8,270.7,255.9,264.55,332550,11.03,4248750,24854.8,25000.0
2025-09-09 13:15:00,264.0,280.0,253.15,254.95,248700,11.04,4270275,24873.75,25000.0
2025-09-09 14:15:00,254.2,285.55,252.0,255.2,568050,10.97,4336125,24870.35,25000.0
2025-09-09 15:15:00,254.55,278.15,249.6,274.0,146625,10.83,56475,24878.8,25050.0
2025-09-10 09:15:00,261.85,282.15,243.5,253.05,92550,10.6,46575,25005.45,25150.0
2025-09-10 10:15:00,253.05,279.7,240.65,246.3,68475,10.48,51000,25013.1,25150.0
2025-09-10 11:15:00,247.35,261.9,231.25,251.65,84150,10.25,51000,24990.15,25150.0
2025-09-10 12:15:00,249.45,258.5,229.65,240.15,76800,10.18,906225,24959.6,25100.0
2025-09-10 13:15:00,241.0,245.85,227.7,234.9,247200,10.02,927075,24962.85,25100.0
2025-09-10 14:15:00,235.05,258.3,220.8,254.15,257175,10.11,62025,24978.6,25150.0
2025-09-10 15:15:00,255.15,255.4,250.25,251.55,10575,10.01,62850,24977.55,25150.0
2025-09-11 09:15:00,228.85,254.45,226.0,231.25,101550,10.01,999750,24964.5,25100.0
2025-09-11 10:15:00,231.0,258.65,222.4,243.4,15075,9.81,68550,24981.0,25150.0
2025-09-11 11:15:00,243.4,254.45,217.8,245.3,78825,9.99,69150,24986.95,25150.0
2025-09-11 12:15:00,245.3,245.3,230.8,234.75,21600,9.98,73650,25007.3,25150.0
2025-09-11 13:15:00,234.75,239.0,226.05,227.3,17700,9.77,75450,25013.85,25150.0
2025-09-11 14:15:00,226.7,252.0,222.0,227.1,21525,9.53,73725,25000.7,25150.0
2025-09-11 15:15:00,227.1,228.1,222.0,222.0,19800,9.46,77250,25008.1,25150.0
2025-09-12 09:15:00,219.0,231.2,210.0,210.5,375900,9.39,696525,25074.7,25200.0
2025-09-12 10:15:00,210.75,239.0,208.45,225.0,97650,9.44,48150,25099.75,25250.0
2025-09-12 11:15:00,223.9,246.85,216.3,216.7,136350,9.56,56250,25121.05,25250.0
2025-09-12 12:15:00,219.0,222.85,215.7,216.6,8925,9.49,57075,25118.8,25250.0
2025-09-12 13:15:00,215.0,237.25,208.45,212.15,21900,9.31,59775,25117.9,25250.0
2025-09-12 14:15:00,210.9,221.6,210.6,215.4,10050,9.41,59400,25115.8,25250.0
2025-09-12 15:15:00,214.35,214.5,211.05,212.75,22425,9.11,61650,25107.7,25250.0
2025-09-15 09:15:00,217.95,236.7,208.05,233.85,61725,9.86,66900,25084.75,25250.0
2025-09-15 10:15:00,231.65,239.55,209.4,230.0,42525,9.42,66750,25075.8,25250.0
2025-09-15 11:15:00,207.8,235.35,207.3,219.5,23025,9.6,69750,25101.5,25250.0
2025-09-15 12:15:00,218.6,224.6,214.95,217.1,7500,9.56,69450,25104.85,25250.0
2025-09-15 13:15:00,217.1,230.4,198.15,204.75,120450,9.4,1176975,25071.95,25200.0
2025-09-15 14:15:00,204.45,232.15,198.95,200.55,83775,9.1,1191075,25067.1,25200.0
2025-09-15 15:15:00,200.15,200.55,194.75,196.85,205425,8.95,1235175,25069.7,25200.0
2025-09-16 09:15:00,225.15,235.55,198.05,201.05,265500,9.15,481350,25165.05,25300.0
2025-09-16 10:15:00,200.75,206.85,196.5,196.5,227175,8.91,544500,25165.0,25300.0
2025-09-16 11:15:00,197.0,218.0,188.5,192.4,181050,8.89,600150,25173.25,25300.0
2025-09-16 12:15:00,191.8,217.8,190.9,212.8,25950,8.99,55725,25187.25,25350.0
2025-09-16 13:15:00,212.8,218.2,187.1,214.3,67425,8.88,54300,25180.8,25350.0
2025-09-16 14:15:00,214.3,224.65,185.5,209.75,111075,8.88,715875,25240.65,25400.0
2025-09-16 15:15:00,210.0,211.95,196.65,201.25,195000,8.89,714825,25254.45,25400.0
2025-09-17 09:15:00,200.05,220.0,177.65,185.0,341250,8.38,79725,25314.15,25450.0
2025-09-17 10:15:00,185.95,210.5,176.2,197.25,222750,8.14,2068425,25333.95,25500.0
2025-09-17 11:15:00,197.3,208.0,175.25,204.5,234750,8.29,2064150,25325.5,25500.0
2025-09-17 12:15:00,177.45,204.9,176.65,195.8,301650,8.1,2060025,25335.4,25500.0
2025-09-17 13:15:00,196.0,197.7,170.15,186.7,208650,8.21,137550,25304.1,25450.0
2025-09-17 14:15:00,186.75,209.55,176.8,208.25,195075,8.55,1954725,25328.3,25500.0
2025-09-17 15:15:00,208.4,209.25,178.9,207.55,255375,8.59,1947900,25330.15,25500.0
2025-09-18 09:15:00,184.55,204.1,169.0,178.3,231825,7.94,91050,25408.0,25550.0
2025-09-18 10:15:00,179.0,197.2,166.0,167.85,259050,7.88,121950,25423.2,25550.0
2025-09-18 11:15:00,194.0,195.65,165.05,172.0,73200,7.93,124875,25418.95,25550.0
2025-09-18 12:15:00,172.0,196.95,165.95,179.85,759075,8.11,2723175,25361.95,25500.0
2025-09-18 13:15:00,181.2,197.45,163.9,171.65,767025,7.84,2837100,25365.75,25500.0
2025-09-18 14:15:00,171.75,197.15,162.45,164.0,576150,7.63,110775,25423.05,25550.0
2025-09-18 15:15:00,191.7,194.65,161.2,168.35,195000,7.82,121725,25420.75,25550.0
2025-09-19 09:15:00,184.85,220.6,176.85,184.1,2312175,8.94,276975,25324.45,25450.0
2025-09-19 10:15:00,184.55,214.05,177.05,189.2,440400,8.75,277050,25310.1,25450.0
2025-09-19 11:15:00,189.75,216.8,181.3,188.35,207150,8.55,398400,25305.0,25450.0
2025-09-19 12:15:00,187.3,207.8,173.95,197.55,187125,8.29,3178050,25330.65,25500.0
2025-09-19 13:15:00,197.5,204.0,176.9,180.35,988950,8.1,3065175,25353.85,25500.0
2025-09-19 14:15:00,180.8,199.7,160.65,163.8,1055250,7.62,389400,25318.45,25450.0
2025-09-19 15:15:00,192.6,193.55,175.0,177.15,661125,7.87,2885025,25352.5,25500.0
2025-09-22 09:15:00,180.0,201.4,148.0,172.65,1344600,8.35,379875,25311.45,25450.0
2025-09-22 10:15:00,173.0,178.55,165.05,176.25,109800,7.94,381075,25295.65,25450.0
2025-09-22 11:15:00,177.4,188.3,152.7,180.8,461400,7.86,369150,25285.5,25450.0
2025-09-22 12:15:00,180.7,181.3,168.9,170.85,70275,7.96,376125,25304.15,25450.0
2025-09-22 13:15:00,170.9,184.15,151.4,181.8,570525,7.58,365550,25276.5,25450.0
