datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-13 11:15:00,610.55,655.45,588.35,600.0,3225,20.34643,332325,14583.2999,14100.0
2021-01-13 11:30:00,590.9,633.9,590.9,625.0,375,22.200563,21150,14547.1,14050.0
2021-01-13 11:45:00,624.65,635.0,624.65,635.0,450,20.896055,20925,14571.5,14050.0
2021-01-13 12:00:00,635.0,635.0,610.75,610.75,75,20.669634,20475,14544.5,14050.0
2021-01-13 12:15:00,591.1,596.55,591.1,596.55,600,20.620705,321975,14576.8999,14100.0
2021-01-13 12:45:00,610.75,640.9,594.1,600.3,2700,21.286527,321975,14575.2999,14100.0
2021-01-13 13:00:00,640.9,640.9,627.9,627.9,150,22.5623,20175,14547.7999,14050.0
2021-01-13 13:30:00,656.25,659.85,619.9,639.7,8175,21.996851,1554600,14518.8999,14000.0
2021-01-13 13:45:00,639.0,640.8,603.7,608.7,19800,22.307138,1551900,14477.8999,14000.0
2021-01-13 14:00:00,675.0,675.0,604.0,623.75,24300,22.034698,1546575,14499.2999,14000.0
2021-01-13 14:15:00,623.75,644.8,593.4,600.4,8625,20.356636,20100,14535.7999,14050.0
2021-01-13 14:30:00,650.75,650.75,640.3,644.0,1200,22.41873,1529925,14520.6,14000.0
2021-01-13 14:45:00,643.25,644.0,643.25,644.0,225,22.593114,1529250,14519.0,14000.0
2021-01-13 15:00:00,595.0,601.55,593.0,597.65,450,21.005729,308475,14575.7999,14100.0
2021-01-13 15:15:00,597.65,617.35,595.0,617.0,300,20.006697,20025,14559.2,14050.0
2021-01-14 09:15:00,607.05,636.0,607.05,624.95,1800,20.569337,1510650,14521.8999,14000.0
2021-01-14 09:30:00,624.95,628.0,595.0,600.3,30975,20.385913,1513050,14494.2,14000.0
2021-01-14 09:45:00,600.3,615.0,590.05,615.0,6075,20.000048,1506975,14514.8999,14000.0
2021-01-14 10:00:00,615.0,621.0,607.65,610.0,7650,20.161869,1506150,14507.7999,14000.0
2021-01-14 10:15:00,610.0,620.0,604.7,620.0,8550,20.007685,1510050,14520.8999,14000.0
2021-01-14 10:30:00,538.5,583.65,538.5,583.65,75,19.552169,19800,14530.8999,14050.0
2021-01-14 11:15:00,583.65,612.35,580.85,584.0,450,19.419778,301800,14582.0,14100.0
2021-01-14 11:30:00,584.0,625.0,584.0,625.0,750,20.228105,19725,14574.7999,14050.0
2021-01-14 12:00:00,625.0,625.0,618.45,618.45,75,20.868334,19725,14562.0,14050.0
2021-01-14 12:15:00,571.85,583.85,571.85,580.2,450,19.098532,302325,14580.5,14100.0
2021-01-14 12:30:00,580.2,586.05,580.2,586.05,225,19.005175,302625,14588.2,14100.0
2021-01-14 12:45:00,586.05,586.05,571.55,571.55,150,18.438398,302475,14575.7,14100.0
2021-01-14 13:00:00,567.25,584.1,567.25,584.1,225,19.3354,302400,14583.5,14100.0
2021-01-14 13:15:00,584.1,584.1,572.0,577.7,5400,18.688689,299100,14581.2,14100.0
2021-01-14 13:30:00,572.05,591.0,572.05,584.35,1050,19.247285,297750,14584.7,14100.0
2021-01-14 13:45:00,584.35,607.9,584.35,600.35,2175,18.817268,297825,14606.8999,14100.0
2021-01-14 14:00:00,600.35,600.35,589.95,594.95,4725,19.965179,297375,14591.6,14100.0
2021-01-14 14:15:00,594.95,602.65,593.15,593.15,3000,19.409047,297525,14594.1,14100.0
2021-01-14 14:30:00,593.15,605.95,591.0,591.0,2925,20.79721,297375,14579.8999,14100.0
2021-01-14 14:45:00,591.0,596.05,587.95,590.0,900,19.809502,297225,14587.2999,14100.0
2021-01-14 15:00:00,590.0,604.0,586.95,598.0,2250,19.931707,296850,14595.8999,14100.0
2021-01-14 15:15:00,598.0,599.0,592.0,594.5,4125,19.034008,296775,14599.0,14100.0
2021-01-15 09:15:00,565.8,587.8,554.0,563.95,2625,16.845686,290400,14585.2999,14100.0
2021-01-15 09:30:00,612.35,613.2,600.0,601.35,9825,19.801045,1344975,14509.6,14000.0
2021-01-15 09:45:00,601.35,606.85,571.2,571.2,13725,19.042144,19725,14529.2999,14050.0
