datetime,open,high,low,close,volume,iv,oi,spot,strike
2020-12-29 09:15:00,6.95,8.85,6.95,7.9,243750,30.103822,494625,13953.0,13450.0
2020-12-29 09:30:00,7.9,8.2,7.7,7.95,269625,30.384913,492675,13956.7999,13450.0
2020-12-29 09:45:00,7.95,8.1,7.7,8.0,137025,30.599261,501075,13959.1,13450.0
2020-12-29 10:00:00,8.0,8.2,7.9,8.15,59175,30.663006,508650,13956.2999,13450.0
2020-12-29 10:15:00,8.25,8.65,8.15,8.55,69375,30.455692,510375,13943.3999,13450.0
2020-12-29 10:30:00,8.55,9.7,8.05,9.05,349275,32.140891,3320850,13917.2999,13400.0
2020-12-29 10:45:00,9.0,14.1,9.0,12.45,1472100,33.038161,3258075,13884.6,13400.0
2020-12-29 11:00:00,11.15,13.5,9.65,9.9,793425,32.52074,3410250,13908.5,13400.0
2020-12-29 11:15:00,9.9,13.5,9.15,13.1,470025,33.446851,3464475,13881.3999,13400.0
2020-12-29 11:30:00,13.05,13.8,10.85,11.3,411825,32.935319,3485325,13893.2999,13400.0
2020-12-29 11:45:00,11.35,11.6,9.75,10.9,371775,33.204794,3493050,13902.8999,13400.0
2020-12-29 12:00:00,10.9,11.3,10.2,11.1,168600,33.154746,3496350,13897.3999,13400.0
2020-12-29 12:15:00,11.1,11.3,9.7,9.95,351525,32.640219,3529350,13902.2,13400.0
2020-12-29 12:30:00,9.95,10.8,9.7,9.95,277125,32.529391,3509850,13898.2999,13400.0
2020-12-29 12:45:00,9.95,10.4,9.05,9.9,186150,32.546331,3486600,13897.7999,13400.0
2020-12-29 13:00:00,9.8,9.85,7.3,8.15,383175,30.407155,497550,13932.2999,13450.0
2020-12-29 13:15:00,8.15,8.2,7.6,7.9,115725,30.461372,472425,13936.2,13450.0
2020-12-29 13:30:00,7.9,8.7,7.25,8.15,107325,32.511953,3476475,13921.1,13400.0
2020-12-29 13:45:00,8.15,8.8,7.25,7.7,253425,32.165779,3465450,13920.2999,13400.0
2020-12-29 14:00:00,8.75,8.8,7.35,7.6,137700,32.279454,3468225,13922.8999,13400.0
2020-12-29 14:15:00,8.55,8.65,7.3,7.4,222675,31.992832,3463200,13918.8999,13400.0
2020-12-29 14:30:00,7.45,7.9,6.65,7.0,253875,29.886261,461025,13932.5,13450.0
2020-12-29 14:45:00,7.0,7.45,6.5,6.65,204525,31.535684,3436200,13920.6,13400.0
2020-12-29 15:00:00,7.3,7.3,6.3,6.9,233550,29.918555,529650,13931.8999,13450.0
2020-12-29 15:15:00,6.9,7.9,6.3,7.45,512250,30.284543,516525,13927.7999,13450.0
2020-12-30 09:15:00,3.7,8.6,3.7,6.55,1132425,39.090939,3086475,13908.7,13400.0
2020-12-30 09:30:00,6.5,6.75,5.75,6.35,744450,37.00025,511650,13927.2999,13450.0
2020-12-30 09:45:00,5.65,6.5,5.5,5.8,279825,39.092031,3319500,13919.2999,13400.0
2020-12-30 10:00:00,5.8,5.95,5.6,5.7,289575,39.445733,3409500,13924.7999,13400.0
2020-12-30 10:15:00,5.7,6.5,5.6,6.3,266025,38.674514,3380475,13896.0,13400.0
2020-12-30 10:30:00,6.3,6.3,5.4,5.65,205575,38.731345,3388275,13908.2,13400.0
