datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-28 09:15:00,305.05,316.15,258.65,289.55,571650,20.671614,535850,22908.35,23150.0
2025-01-28 09:30:00,289.1,330.0,288.0,325.05,156925,22.951144,536450,22877.9,23150.0
2025-01-28 09:45:00,325.75,340.1,283.1,312.25,294550,22.567591,528000,22892.0,23150.0
2025-01-28 10:00:00,310.05,323.1,283.75,317.45,157625,22.16458,528725,22881.25,23150.0
2025-01-28 10:15:00,314.7,329.7,280.65,295.55,277775,21.638919,535875,22906.7,23150.0
2025-01-28 10:30:00,297.2,320.0,279.6,309.1,105975,21.161496,540100,22884.05,23150.0
2025-01-28 10:45:00,312.3,316.0,298.35,305.25,73475,22.239645,544175,22897.5,23150.0
2025-01-28 11:00:00,307.2,332.5,282.45,302.15,749925,23.160371,2058325,22959.6,23200.0
2025-01-28 11:15:00,302.35,313.65,291.0,298.7,207275,23.960109,2081500,22971.2,23200.0
2025-01-28 11:30:00,298.55,341.15,282.45,297.55,288650,22.178158,970300,23007.3,23250.0
2025-01-28 11:45:00,296.5,314.05,271.35,295.95,172625,20.425945,980525,22995.15,23250.0
2025-01-28 12:00:00,295.1,313.0,269.5,303.3,157350,20.057605,1834050,23032.65,23300.0
2025-01-28 12:15:00,305.0,305.8,260.65,272.7,177400,18.156695,1024500,23008.7,23250.0
2025-01-28 12:30:00,274.05,281.15,263.05,272.25,107925,18.130381,1033925,23008.85,23250.0
2025-01-28 12:45:00,271.95,304.8,261.75,295.1,141200,20.379384,1864975,23045.0,23300.0
2025-01-28 13:00:00,295.1,299.0,275.05,278.4,190850,20.117869,1888250,23065.25,23300.0
2025-01-28 13:15:00,278.0,298.6,272.0,298.6,297000,18.395804,1945875,23026.15,23300.0
2025-01-28 13:30:00,300.0,300.2,283.0,300.0,221650,20.426321,1930950,23037.9,23300.0
2025-01-28 13:45:00,301.1,301.1,277.9,282.9,199875,20.049017,1936225,23057.65,23300.0
2025-01-28 14:00:00,283.2,289.9,270.45,283.65,158450,19.426375,1938475,23051.75,23300.0
2025-01-28 14:15:00,284.05,324.8,262.2,267.0,211425,18.41323,437650,23116.5,23350.0
2025-01-28 14:30:00,269.5,307.0,258.35,291.0,155150,17.474703,1089175,23129.35,23400.0
2025-01-28 14:45:00,292.6,315.35,222.75,303.75,1236400,21.333372,1202700,22987.6,23250.0
2025-01-28 15:00:00,263.35,300.7,251.0,260.55,1153600,17.572087,2756025,22967.55,23200.0
2025-01-28 15:15:00,262.6,307.05,257.4,306.05,559775,20.232746,1157650,22976.3,23250.0
2025-01-29 09:15:00,296.55,320.5,253.2,286.85,598100,22.010431,1230575,22987.7,23250.0
2025-01-29 09:30:00,286.85,321.2,266.35,304.5,415100,26.975746,1826050,23040.45,23300.0
2025-01-29 09:45:00,303.0,320.7,294.0,294.0,433500,27.448116,1948200,23056.7,23300.0
2025-01-29 10:00:00,294.1,329.7,280.7,290.5,366425,28.48077,2014775,23067.15,23300.0
2025-01-29 10:15:00,291.3,327.6,282.3,306.4,167000,28.517003,558425,23095.25,23350.0
