datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-09 11:15:00,399.5,411.95,375.5,401.0,461700,20.649688,157650,24049.7,24050.0
2025-05-09 12:15:00,401.0,419.05,392.0,407.25,674250,21.17441,6990300,24009.25,24000.0
2025-05-09 13:15:00,407.5,429.1,395.0,407.35,1091475,21.111375,6872700,24005.05,24000.0
2025-05-09 14:15:00,407.35,427.6,387.75,402.85,1342950,20.834857,6915825,24000.55,24000.0
2025-05-09 15:15:00,402.95,413.25,381.05,406.0,665025,20.703487,170250,24038.65,24050.0
2025-05-12 09:15:00,299.0,462.1,256.3,281.55,1927875,15.397165,511275,24682.65,24700.0
2025-05-12 10:15:00,282.1,288.95,263.85,277.25,535875,15.627962,635775,24702.85,24700.0
2025-05-12 11:15:00,277.25,295.7,270.9,277.0,266325,16.008571,723150,24721.3,24700.0
2025-05-12 12:15:00,276.55,304.75,274.2,297.0,649950,16.248161,831375,24789.15,24800.0
2025-05-12 13:15:00,297.25,306.05,284.65,288.5,261525,16.393653,73200,24866.2,24850.0
2025-05-12 14:15:00,305.75,313.25,277.0,285.35,557025,16.0511,511650,24907.45,24900.0
2025-05-12 15:15:00,286.1,303.0,272.05,278.0,72075,15.969183,510750,24920.25,24900.0
2025-05-13 09:15:00,319.55,329.8,265.65,293.7,1383675,17.119327,119700,24771.95,24750.0
2025-05-13 10:15:00,293.7,337.65,290.8,306.65,646875,17.852416,829950,24724.55,24700.0
2025-05-13 11:15:00,330.75,339.8,293.25,296.5,340050,16.981755,143625,24757.6,24750.0
2025-05-13 12:15:00,300.65,326.75,267.0,313.0,244875,17.329947,115875,24633.15,24650.0
2025-05-13 13:15:00,313.0,313.0,286.55,307.05,624300,17.27015,971775,24591.55,24600.0
2025-05-13 14:15:00,307.65,319.7,277.05,299.4,481875,17.331652,114375,24559.45,24550.0
2025-05-13 15:15:00,299.6,317.45,280.05,312.0,97425,17.579805,1089900,24593.65,24600.0
2025-05-14 09:15:00,300.0,321.0,268.35,273.0,943350,16.178462,162600,24758.15,24750.0
2025-05-14 10:15:00,274.7,289.6,260.9,281.95,390750,16.512602,1352175,24700.95,24700.0
2025-05-14 11:15:00,281.95,291.75,265.05,286.9,248175,16.239113,1366950,24677.1,24700.0
2025-05-14 12:15:00,286.9,303.55,262.0,289.2,261300,16.603321,156750,24636.05,24650.0
2025-05-14 13:15:00,289.2,298.25,264.55,275.6,258450,16.611626,1201350,24615.0,24600.0
2025-05-14 14:15:00,275.55,297.1,262.05,277.55,287475,16.79897,173100,24669.55,24650.0
2025-05-14 15:15:00,279.75,296.05,274.15,284.0,185700,16.342095,1717500,24685.75,24700.0
2025-05-15 09:15:00,260.0,277.0,237.7,259.85,861750,16.089781,152700,24561.7,24550.0
2025-05-15 10:15:00,260.35,307.7,238.0,254.95,802050,15.949245,1322700,24617.25,24600.0
2025-05-15 11:15:00,274.0,282.55,248.0,265.5,269325,16.347765,186675,24661.05,24650.0
2025-05-15 12:15:00,285.35,304.15,248.75,287.55,624825,16.791446,773775,24886.3,24900.0
2025-05-15 13:15:00,288.75,316.0,257.5,287.55,1258500,16.802656,641400,25091.0,25100.0
2025-05-15 14:15:00,285.0,291.0,256.65,271.5,496650,16.377744,108225,25056.4,25050.0
2025-05-15 15:15:00,272.05,277.85,267.5,270.55,69450,15.846462,124800,25035.3,25050.0
2025-05-16 09:15:00,240.0,280.0,226.0,252.3,3036225,15.708035,3710550,25005.15,25000.0
2025-05-16 10:15:00,252.9,269.45,232.95,259.15,1076925,15.378165,3881100,24975.45,25000.0
2025-05-16 11:15:00,239.25,266.0,238.05,263.5,925350,15.641438,4088925,24976.05,25000.0
2025-05-16 12:15:00,241.75,264.6,232.5,238.55,903600,15.065622,4235325,25006.8,25000.0
2025-05-16 13:15:00,238.45,255.5,226.05,236.0,606225,15.254535,4267725,25019.95,25000.0
2025-05-16 14:15:00,236.0,257.45,232.1,237.15,726675,15.43311,4240500,25024.2,25000.0
2025-05-16 15:15:00,236.95,238.5,233.8,234.0,444000,15.008424,4158150,25013.1,25000.0
2025-05-19 09:15:00,236.85,266.8,227.45,245.05,1592625,16.437324,191250,25040.85,25050.0
2025-05-19 10:15:00,245.5,251.65,221.65,250.2,656700,16.387931,283725,25027.05,25050.0
2025-05-19 11:15:00,250.2,254.8,230.05,248.7,835800,16.645065,4371600,24987.5,25000.0
2025-05-19 12:15:00,248.65,257.35,227.85,243.55,990150,16.164047,4353300,24980.55,25000.0
2025-05-19 13:15:00,244.05,265.8,228.0,254.7,1049475,17.172256,171300,24940.35,24950.0
2025-05-19 14:15:00,251.4,257.85,228.35,253.0,273825,17.244759,187650,24945.65,24950.0
2025-05-19 15:15:00,253.0,254.8,248.15,251.0,97800,16.839941,183375,24935.35,24950.0
2025-05-20 09:15:00,250.0,251.0,208.0,218.8,1803675,15.771489,1225800,24899.4,24900.0
2025-05-20 10:15:00,218.7,240.15,202.1,214.5,724500,16.137209,1246200,24920.75,24900.0
2025-05-20 11:15:00,215.05,234.65,196.3,206.45,822000,15.345855,479550,24859.2,24850.0
2025-05-20 12:15:00,206.45,229.5,197.35,220.05,1258200,15.734276,1619925,24790.7,24800.0
2025-05-20 13:15:00,220.15,230.8,197.85,213.4,937650,15.290037,363525,24738.35,24750.0
2025-05-20 14:15:00,212.85,221.4,189.7,206.15,1950750,15.01521,2385750,24693.1,24700.0
2025-05-20 15:15:00,206.45,210.95,186.95,201.05,502875,15.299919,2348700,24713.85,24700.0
2025-05-21 09:15:00,200.0,235.3,189.55,209.45,2232975,16.492581,577950,24869.2,24850.0
2025-05-21 10:15:00,230.65,235.85,200.0,216.25,1961250,16.273256,1495800,24896.95,24900.0
2025-05-21 11:15:00,217.15,229.9,197.1,226.0,1979775,16.630192,434025,24733.45,24750.0
2025-05-21 12:15:00,203.35,239.5,200.8,218.45,2127525,16.644925,2676750,24800.05,24800.0
2025-05-21 13:15:00,218.55,237.3,200.6,221.2,1687575,16.840203,2937975,24799.2,24800.0
2025-05-21 14:15:00,220.75,240.0,208.35,221.3,2196600,17.201901,3049425,24809.4,24800.0
2025-05-21 15:15:00,220.75,228.45,212.9,219.4,900450,16.815259,2942175,24800.95,24800.0
2025-05-22 09:15:00,198.0,241.05,184.85,190.4,7027275,15.709369,3193575,24606.05,24600.0
2025-05-22 10:15:00,190.35,207.85,176.75,188.95,3907350,15.25526,3556200,24594.6,24600.0
2025-05-22 11:15:00,188.15,205.5,171.65,177.1,3465525,15.385659,575700,24572.8,24550.0
2025-05-22 12:15:00,177.95,206.6,173.5,193.4,3554325,15.510779,597525,24539.65,24550.0
2025-05-22 13:15:00,192.3,201.9,172.55,196.6,2090625,15.440304,648525,24529.8,24550.0
2025-05-22 14:15:00,173.75,214.0,167.15,182.45,9122025,15.311671,4233900,24606.25,24600.0
2025-05-22 15:15:00,183.0,192.65,168.4,190.05,1572825,15.197122,927000,24637.0,24650.0
2025-05-23 09:15:00,191.1,204.75,164.1,181.6,33729225,16.298434,6338475,24818.1,24800.0
2025-05-23 10:15:00,181.3,204.0,172.85,198.8,28281450,16.616907,3373800,24890.1,24900.0
2025-05-23 11:15:00,198.05,215.2,177.9,205.7,17373075,17.033336,2575875,24834.75,24850.0
2025-05-23 12:15:00,205.75,208.95,181.85,203.4,11735700,16.596975,4533225,24877.45,24900.0
2025-05-23 13:15:00,203.4,211.75,173.5,178.4,14353875,16.233202,2816850,24869.1,24850.0
2025-05-23 14:15:00,179.15,202.45,170.95,192.7,16946250,16.746037,2635725,24850.75,24850.0
2025-05-23 15:15:00,193.3,194.9,183.55,184.75,3252675,15.924058,2049975,24845.15,24850.0
2025-05-26 09:15:00,225.0,225.0,168.0,187.55,23481675,20.848188,3138600,25044.15,25050.0
2025-05-26 10:15:00,186.5,228.3,165.05,189.15,32049825,22.679502,2060775,24972.75,24950.0
2025-05-26 11:15:00,211.95,220.9,181.25,200.65,21675675,22.32282,9127800,24989.8,25000.0
2025-05-26 12:15:00,201.8,219.8,185.2,210.0,19011675,23.053968,9351450,24981.9,25000.0
2025-05-26 13:15:00,209.35,216.25,185.65,195.55,16219800,22.628774,9736050,25001.0,25000.0
2025-05-26 14:15:00,195.8,209.85,172.45,185.35,18695325,21.823936,9880575,25004.45,25000.0
2025-05-26 15:15:00,185.85,191.0,183.15,188.7,5518875,21.801398,9246975,24996.35,25000.0
2025-05-27 09:15:00,151.65,226.85,151.6,207.75,53578500,26.438483,7690350,24777.1,24800.0
2025-05-27 10:15:00,184.15,214.3,158.15,199.4,21721425,25.514869,4074150,24877.65,24900.0
2025-05-27 11:15:00,196.3,227.25,173.3,187.5,24649275,26.050066,2449275,24957.45,24950.0
2025-05-27 12:15:00,187.0,215.9,165.9,184.0,19847100,24.124074,2587125,24829.85,24850.0
2025-05-27 13:15:00,184.25,193.5,153.15,172.15,14291850,25.31828,1712400,24767.6,24750.0
2025-05-27 14:15:00,170.5,209.6,151.7,175.3,18514875,23.529335,2333850,24831.8,24850.0
2025-05-27 15:15:00,175.1,178.75,150.0,177.2,2637000,24.245169,2212050,24837.7,24850.0
2025-05-28 09:15:00,152.95,215.0,130.0,139.5,68359950,26.053246,4908900,24760.5,24750.0
2025-05-28 10:15:00,139.0,157.0,117.25,124.0,34456050,24.35388,5267625,24768.05,24750.0
2025-05-28 11:15:00,150.9,150.9,104.6,109.95,22296600,21.673268,5981025,24761.7,24750.0
2025-05-28 12:15:00,109.95,137.9,105.65,123.9,33039075,22.764861,11897925,24791.35,24800.0
2025-05-28 13:15:00,123.45,131.05,92.4,111.95,32249550,20.669739,10991100,24788.55,24800.0
2025-05-28 14:15:00,111.75,127.45,84.15,108.0,33991125,21.296888,5437275,24748.5,24750.0
2025-05-28 15:15:00,108.05,108.6,97.55,107.4,7488150,22.095186,4556700,24757.15,24750.0
2025-05-29 09:15:00,130.0,143.0,31.9,42.05,211850325,17.9936,15801750,24801.75,24800.0
2025-05-29 10:15:00,41.6,75.65,31.55,37.7,141520725,22.561456,12195300,24723.55,24700.0
2025-05-29 11:15:00,37.95,69.45,32.95,58.25,80513475,25.849588,6943950,24732.05,24750.0
2025-05-29 12:15:00,58.95,75.0,26.3,35.1,145198650,25.519777,8709375,24760.75,24750.0
2025-05-29 13:15:00,36.25,47.5,11.85,46.55,163280100,27.935083,9143475,24725.6,24750.0
2025-05-29 14:15:00,44.95,47.3,2.1,20.5,361177125,38.228232,7329975,24850.75,24850.0
2025-05-29 15:15:00,20.3,66.3,14.55,66.2,50912250,409.650167,2681775,24880.85,24900.0
