datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-06 13:15:00,418.95,433.9,416.9,426.75,309525,14.389501,965850,24389.05,24400.0
2025-05-06 14:15:00,426.75,455.7,416.2,418.75,134400,14.109379,1010400,24387.65,24400.0
2025-05-06 15:15:00,447.5,447.5,431.3,435.0,12750,14.869331,127350,24335.9,24350.0
2025-05-07 09:15:00,478.5,478.5,405.3,458.5,339900,15.846498,1064625,24304.1,24300.0
2025-05-07 10:15:00,458.5,459.2,407.95,429.0,89475,14.116556,140625,24372.6,24350.0
2025-05-07 11:15:00,394.9,442.5,394.9,433.65,253425,14.279043,138150,24374.85,24350.0
2025-05-07 12:15:00,400.0,444.05,398.0,435.0,96675,14.675712,130875,24362.05,24350.0
2025-05-07 13:15:00,435.0,442.5,408.5,429.75,123750,14.561966,1053375,24406.9,24400.0
2025-05-07 14:15:00,430.0,442.4,410.85,413.4,256350,13.881329,1067325,24407.05,24400.0
2025-05-07 15:15:00,411.75,426.6,411.75,424.95,126600,14.323615,1031850,24409.3,24400.0
2025-05-08 09:15:00,415.95,432.95,392.45,398.25,552450,13.996026,984750,24391.55,24400.0
2025-05-08 10:15:00,398.25,409.75,395.1,401.3,162075,13.987385,1014450,24398.05,24400.0
2025-05-08 11:15:00,401.3,412.75,400.0,410.85,136200,14.289302,1018950,24403.4,24400.0
2025-05-08 12:15:00,410.85,415.35,400.7,402.65,181200,14.386647,1060950,24385.95,24400.0
2025-05-08 13:15:00,402.65,444.15,391.2,436.85,160575,15.200009,1033800,24316.95,24300.0
2025-05-08 14:15:00,437.0,455.35,401.3,427.85,530325,15.024596,1206600,24309.15,24300.0
2025-05-08 15:15:00,428.6,509.2,415.95,509.2,149550,18.84044,45150,24154.1,24150.0
2025-05-09 09:15:00,422.5,517.25,422.5,471.05,904350,17.544533,44625,24060.65,24050.0
2025-05-09 10:15:00,471.05,491.4,436.9,464.7,487875,17.270879,3435975,24012.85,24000.0
2025-05-09 11:15:00,464.95,481.75,429.55,451.95,320850,17.013435,61800,24049.7,24050.0
2025-05-09 12:15:00,454.85,469.85,427.0,449.95,287175,16.746638,3443625,24009.25,24000.0
2025-05-09 13:15:00,449.95,471.4,433.05,452.8,492075,17.0069,3495450,24005.05,24000.0
2025-05-09 14:15:00,451.85,469.0,425.75,448.7,789750,16.960743,3567600,24000.55,24000.0
2025-05-09 15:15:00,450.0,462.0,424.65,434.05,399750,16.565416,76575,24038.65,24050.0
2025-05-12 09:15:00,320.6,401.75,265.05,358.65,2164425,14.36771,905550,24682.65,24700.0
2025-05-12 10:15:00,358.65,394.2,353.0,378.45,517575,14.792776,983700,24702.85,24700.0
2025-05-12 11:15:00,378.45,401.55,356.6,386.95,221775,14.721659,1029075,24721.3,24700.0
2025-05-12 12:15:00,387.0,405.85,346.65,375.25,945600,14.984222,2368800,24789.15,24800.0
2025-05-12 13:15:00,375.1,413.8,369.9,413.8,287175,16.07534,142050,24866.2,24850.0
2025-05-12 14:15:00,381.7,436.65,381.7,402.2,677700,15.749851,1104525,24907.45,24900.0
2025-05-12 15:15:00,402.15,425.1,386.95,421.2,99525,16.311903,1085550,24920.25,24900.0
2025-05-13 09:15:00,389.6,434.85,342.5,404.45,1210575,16.09971,180075,24771.95,24750.0
2025-05-13 10:15:00,404.45,407.0,346.5,388.45,680325,15.311179,1106775,24724.55,24700.0
2025-05-13 11:15:00,360.5,397.6,342.0,383.05,328500,15.508602,206100,24757.6,24750.0
2025-05-13 12:15:00,381.5,414.45,359.5,373.0,207300,15.786526,134850,24633.15,24650.0
2025-05-13 13:15:00,373.0,406.7,366.35,367.85,394350,15.371565,1026675,24591.55,24600.0
2025-05-13 14:15:00,367.85,394.0,347.5,367.15,653625,14.905948,115950,24559.45,24550.0
2025-05-13 15:15:00,367.15,390.0,350.0,356.0,123975,14.765755,1190625,24593.65,24600.0
2025-05-14 09:15:00,366.9,387.85,320.0,344.5,942375,14.187678,235950,24758.15,24750.0
2025-05-14 10:15:00,344.5,356.0,319.15,335.0,361950,13.9759,1653375,24700.95,24700.0
2025-05-14 11:15:00,334.45,350.0,312.95,323.0,200100,14.06789,1695375,24677.1,24700.0
2025-05-14 12:15:00,323.0,365.0,306.75,326.9,210150,14.076351,142275,24636.05,24650.0
2025-05-14 13:15:00,326.9,358.65,309.8,338.25,209775,13.88561,1284450,24615.0,24600.0
2025-05-14 14:15:00,338.4,354.1,312.0,338.0,370275,13.732904,208125,24669.55,24650.0
2025-05-14 15:15:00,339.1,341.5,308.75,317.6,196350,13.641351,1960725,24685.75,24700.0
2025-05-15 09:15:00,350.0,377.5,325.0,350.0,707400,15.19965,111225,24561.7,24550.0
2025-05-15 10:15:00,350.0,375.6,282.0,359.9,907650,15.547713,1291125,24617.25,24600.0
2025-05-15 11:15:00,330.6,370.0,326.25,354.0,319425,15.41576,229425,24661.05,24650.0
2025-05-15 12:15:00,326.0,365.0,294.75,308.85,710475,13.641544,1417800,24886.3,24900.0
2025-05-15 13:15:00,309.0,352.65,276.0,308.9,1521225,13.407154,864600,25091.0,25100.0
2025-05-15 14:15:00,308.55,333.0,275.4,293.35,502125,12.212127,155925,25056.4,25050.0
2025-05-15 15:15:00,293.35,301.8,285.8,298.05,81000,13.077998,165825,25035.3,25050.0
2025-05-16 09:15:00,345.3,352.55,281.65,304.8,3189975,13.414967,5172300,25005.15,25000.0
2025-05-16 10:15:00,304.15,331.65,284.5,293.6,1238550,13.725874,5365350,24975.45,25000.0
2025-05-16 11:15:00,321.0,321.9,284.5,284.5,1160925,13.253639,5572875,24976.05,25000.0
2025-05-16 12:15:00,313.0,318.15,283.05,309.45,1096275,13.703612,5696175,25006.8,25000.0
2025-05-16 13:15:00,309.45,323.4,284.1,310.0,698850,13.361135,5655825,25019.95,25000.0
2025-05-16 14:15:00,309.95,316.35,281.1,312.15,814875,13.375341,5447775,25024.2,25000.0
2025-05-16 15:15:00,313.4,316.4,308.0,312.0,400575,13.717384,5355525,25013.1,25000.0
2025-05-19 09:15:00,330.0,330.0,271.65,286.25,1636725,15.252981,279975,25040.85,25050.0
2025-05-19 10:15:00,286.2,315.25,277.0,283.1,664275,15.55113,315000,25027.05,25050.0
2025-05-19 11:15:00,283.1,311.5,278.15,292.75,881775,15.872123,5527875,24987.5,25000.0
2025-05-19 12:15:00,292.5,302.15,280.35,284.9,1099125,15.664643,5617650,24980.55,25000.0
2025-05-19 13:15:00,284.1,308.7,267.0,277.95,1043850,14.997554,202950,24940.35,24950.0
2025-05-19 14:15:00,278.2,304.25,269.45,275.35,245400,14.702911,221925,24945.65,24950.0
2025-05-19 15:15:00,275.35,279.95,268.3,269.25,70050,14.682207,221850,24935.35,24950.0
2025-05-20 09:15:00,259.7,307.2,242.9,280.6,1421250,15.74504,1530750,24899.4,24900.0
2025-05-20 10:15:00,282.0,306.9,256.15,302.2,630900,16.420353,1506600,24920.75,24900.0
2025-05-20 11:15:00,302.2,307.85,266.75,285.8,557850,15.861711,227025,24859.2,24850.0
2025-05-20 12:15:00,285.8,308.0,272.5,279.35,922575,16.177335,1602675,24790.7,24800.0
2025-05-20 13:15:00,279.55,303.0,262.6,272.5,735375,15.900144,273150,24738.35,24750.0
2025-05-20 14:15:00,271.75,305.3,267.0,281.15,1825200,16.378628,1851300,24693.1,24700.0
2025-05-20 15:15:00,281.2,311.3,276.3,283.8,627600,15.825754,1733175,24713.85,24700.0
2025-05-21 09:15:00,264.45,295.0,241.35,291.9,2388450,16.990853,298725,24869.2,24850.0
2025-05-21 10:15:00,265.0,298.0,257.45,267.5,2024625,16.176887,1480425,24896.95,24900.0
2025-05-21 11:15:00,266.1,293.05,250.15,255.6,1425525,16.020348,301425,24733.45,24750.0
2025-05-21 12:15:00,285.85,285.85,240.3,266.3,1678650,16.157947,2466075,24800.05,24800.0
2025-05-21 13:15:00,265.95,280.75,236.1,255.95,1518600,15.533303,2765775,24799.2,24800.0
2025-05-21 14:15:00,256.35,275.6,229.4,246.95,2261250,14.582809,2777250,24809.4,24800.0
2025-05-21 15:15:00,247.5,250.8,234.6,240.45,810600,14.466781,2637000,24800.95,24800.0
2025-05-22 09:15:00,250.1,274.0,215.6,239.6,5689350,15.311426,2448675,24606.05,24600.0
2025-05-22 10:15:00,239.6,253.95,211.95,226.0,3360825,14.826141,3202800,24594.6,24600.0
2025-05-22 11:15:00,226.05,255.35,213.15,245.65,2680650,15.223395,469425,24572.8,24550.0
2025-05-22 12:15:00,243.9,254.3,222.0,231.8,1903950,15.590088,690975,24539.65,24550.0
2025-05-22 13:15:00,232.4,249.5,218.85,222.75,1509675,15.3636,843075,24529.8,24550.0
2025-05-22 14:15:00,250.0,255.25,198.25,226.0,8686950,14.57858,4391850,24606.25,24600.0
2025-05-22 15:15:00,225.6,232.0,205.3,209.9,1810875,14.137182,1018275,24637.0,24650.0
2025-05-23 09:15:00,209.9,247.9,180.5,242.0,56408775,16.304504,5726925,24818.1,24800.0
2025-05-23 10:15:00,241.55,252.45,202.25,237.4,32547450,17.112871,4042350,24890.1,24900.0
2025-05-23 11:15:00,237.9,263.75,216.1,222.3,14826675,16.261982,2350950,24834.75,24850.0
2025-05-23 12:15:00,221.4,268.35,217.25,234.15,16540650,17.514849,4683525,24877.45,24900.0
2025-05-23 13:15:00,233.5,260.0,212.85,241.55,13857975,16.460058,1926900,24869.1,24850.0
2025-05-23 14:15:00,240.7,254.4,209.65,211.7,11639625,14.958778,2107125,24850.75,24850.0
2025-05-23 15:15:00,213.15,222.95,211.75,221.1,2955675,15.954019,1835700,24845.15,24850.0
2025-05-26 09:15:00,144.9,241.4,140.0,221.0,41738775,22.684389,3275700,25044.15,25050.0
2025-05-26 10:15:00,222.0,258.2,201.0,243.7,21422175,23.769357,2070450,24972.75,24950.0
2025-05-26 11:15:00,215.7,256.15,210.8,220.75,24759300,23.278717,11377500,24989.8,25000.0
2025-05-26 12:15:00,220.2,247.35,210.15,216.6,16237050,23.436968,12410100,24981.9,25000.0
2025-05-26 13:15:00,216.35,245.4,212.5,223.7,17547000,23.314823,12383925,25001.0,25000.0
2025-05-26 14:15:00,223.05,244.0,208.9,223.75,20033775,23.298258,11928675,25004.45,25000.0
2025-05-26 15:15:00,223.95,225.85,219.15,222.1,4729800,23.629344,11046375,24996.35,25000.0
2025-05-27 09:15:00,254.0,254.6,201.5,208.1,32002800,27.499032,7548375,24777.1,24800.0
2025-05-27 10:15:00,232.95,250.4,197.2,211.9,24440325,28.123464,6081900,24877.65,24900.0
2025-05-27 11:15:00,214.95,275.05,194.35,238.7,31395225,29.882646,2554425,24957.45,24950.0
2025-05-27 12:15:00,239.5,266.9,213.65,221.4,12087150,29.893903,2820675,24829.85,24850.0
2025-05-27 13:15:00,221.25,254.9,203.15,226.0,11025600,28.340503,1393650,24767.6,24750.0
2025-05-27 14:15:00,227.0,234.65,186.0,194.45,17189175,26.747112,3164325,24831.8,24850.0
2025-05-27 15:15:00,194.7,222.95,187.2,188.05,2854200,25.544669,2906175,24837.7,24850.0
2025-05-28 09:15:00,200.0,240.0,151.75,163.95,53894025,27.050135,3646425,24760.5,24750.0
2025-05-28 10:15:00,164.1,175.5,141.3,160.0,35271600,26.135022,4122375,24768.05,24750.0
2025-05-28 11:15:00,138.4,165.25,133.5,145.0,18721050,24.518872,4853850,24761.7,24750.0
2025-05-28 12:15:00,145.4,170.35,131.7,134.45,43143600,24.937206,12586350,24791.35,24800.0
2025-05-28 13:15:00,134.7,157.05,113.5,118.2,29395875,22.65584,13383075,24788.55,24800.0
2025-05-28 14:15:00,118.9,140.0,103.75,117.15,29658075,22.027366,4243125,24748.5,24750.0
2025-05-28 15:15:00,117.3,119.7,105.15,105.15,5697150,18.96035,3878475,24757.15,24750.0
2025-05-29 09:15:00,79.85,99.2,34.2,58.9,190204575,23.605291,14870700,24801.75,24800.0
2025-05-29 10:15:00,58.65,80.4,37.15,56.85,97607475,19.926478,8722125,24723.55,24700.0
2025-05-29 11:15:00,57.5,59.15,26.0,35.75,104255250,22.947232,16588650,24732.05,24750.0
2025-05-29 12:15:00,35.8,57.2,21.5,33.55,184399350,17.298173,17407800,24760.75,24750.0
2025-05-29 13:15:00,32.1,35.75,8.35,8.5,201727950,15.19162,23706225,24725.6,24750.0
2025-05-29 14:15:00,8.65,30.95,1.85,3.1,679709025,4.875574,23146575,24850.75,24850.0
2025-05-29 15:15:00,3.15,3.35,0.05,0.1,160581600,28.827411,8595750,24880.85,24900.0
