datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,11.35,28.65,11.35,24.8,2755125,31.65256,499050,14187.3999,13950.0
2021-01-27 09:30:00,18.45,28.4,18.45,22.65,1515450,31.917047,2126625,14150.5,13900.0
2021-01-27 09:45:00,22.55,26.55,17.45,24.3,1241175,31.126982,2159850,14129.3999,13900.0
2021-01-27 10:00:00,17.65,25.05,17.5,17.7,1139250,30.797881,2202000,14166.0,13900.0
2021-01-27 10:15:00,17.75,23.05,15.0,16.65,987150,30.456507,463500,14116.2,13850.0
2021-01-27 10:30:00,16.65,20.8,13.8,14.8,794550,29.367969,470925,14114.5,13850.0
2021-01-27 10:45:00,14.9,20.75,12.85,18.55,594825,29.474267,2390550,14138.2,13900.0
2021-01-27 11:00:00,18.5,19.9,13.6,16.5,808350,29.114372,2458050,14146.2999,13900.0
2021-01-27 11:15:00,16.4,16.65,12.15,13.6,1249050,27.671255,2506950,14148.1,13900.0
2021-01-27 11:30:00,13.7,17.4,11.55,13.55,722100,28.489733,490350,14106.3999,13850.0
2021-01-27 11:45:00,13.35,15.3,11.8,14.15,417150,27.205694,520725,14083.2999,13850.0
2021-01-27 12:00:00,14.05,14.35,11.95,12.55,239925,26.567054,519300,14086.2,13850.0
2021-01-27 12:15:00,12.55,13.7,8.9,10.6,399000,25.503375,547500,14087.5,13850.0
2021-01-27 12:30:00,10.8,12.85,7.35,11.95,437850,25.991351,574425,14080.6,13850.0
2021-01-27 12:45:00,11.95,12.2,7.05,10.3,498225,25.476275,594825,14086.7999,13850.0
2021-01-27 13:00:00,10.05,10.7,6.6,7.05,649200,25.384882,2898225,14067.6,13800.0
2021-01-27 13:15:00,7.1,11.4,6.6,7.15,560025,25.247344,2888475,14062.7,13800.0
2021-01-27 13:30:00,7.3,15.65,7.3,9.3,2895975,27.604215,476100,14017.7999,13750.0
2021-01-27 13:45:00,13.95,14.3,7.55,8.9,1313475,27.792881,478575,14022.8999,13750.0
2021-01-27 14:00:00,8.9,15.4,8.0,14.9,886800,28.590202,525300,13978.0,13750.0
2021-01-27 14:15:00,10.4,20.5,9.2,11.75,2039475,29.622761,1949475,13963.5,13700.0
2021-01-27 14:30:00,11.75,12.75,9.25,9.6,2358525,26.30613,2063400,13939.3999,13700.0
2021-01-27 14:45:00,9.7,10.65,6.05,9.45,1653750,25.732608,576750,13983.0,13750.0
2021-01-27 15:00:00,6.85,10.0,6.3,7.2,974550,26.580995,2035425,13965.7999,13700.0
2021-01-27 15:15:00,10.1,10.25,6.75,7.75,1209375,27.254487,2011725,13966.3999,13700.0
2021-01-28 09:15:00,6.9,11.25,3.8,6.4,3295200,46.97306,2397375,13832.8999,13600.0
2021-01-28 09:30:00,6.4,8.55,5.0,6.6,2379525,47.755361,1085250,13880.2,13650.0
2021-01-28 09:45:00,4.15,7.95,4.15,4.35,1619025,46.687645,2937300,13845.8999,13600.0
2021-01-28 10:00:00,4.4,5.9,2.65,3.7,1798950,49.107899,2888400,13866.3999,13600.0
2021-01-28 10:15:00,6.0,6.05,3.0,3.85,1360050,46.130036,2880000,13835.7,13600.0
2021-01-28 10:30:00,2.55,4.95,2.35,2.45,1074675,48.547521,545400,13821.8999,13550.0
2021-01-28 10:45:00,4.0,4.05,2.45,2.75,1316400,48.510013,2976900,13856.7,13600.0
2021-01-28 11:00:00,2.7,3.0,2.25,2.5,1410900,49.898531,3067350,13862.6,13600.0
2021-01-28 11:15:00,2.4,2.85,2.35,2.7,789975,50.004014,3107775,13848.8999,13600.0
2021-01-28 11:30:00,2.75,3.7,2.75,3.45,1187175,52.867278,3167700,13840.8999,13600.0
2021-01-28 11:45:00,3.45,3.95,2.0,3.1,930225,51.745221,3142800,13830.7999,13600.0
2021-01-28 12:00:00,3.15,3.15,1.6,2.1,697125,55.239489,596925,13811.7,13550.0
2021-01-28 12:15:00,2.2,3.2,1.45,2.1,1300800,56.765332,647100,13807.7,13550.0
2021-01-28 12:30:00,2.15,2.95,1.5,1.7,970575,59.103583,4855500,13767.7,13500.0
2021-01-28 12:45:00,1.65,2.2,1.35,1.45,1714275,58.722207,4901700,13759.1,13500.0
2021-01-28 13:00:00,1.4,3.0,1.05,2.05,2473575,61.908578,4941150,13740.7,13500.0
2021-01-28 13:15:00,2.0,2.4,1.3,1.65,1841700,69.87543,864900,13823.7999,13550.0
2021-01-28 13:30:00,2.65,2.65,1.2,1.85,1497750,66.856886,3952500,13834.3999,13600.0
2021-01-28 13:45:00,1.8,2.0,0.95,1.5,2668725,73.421959,799500,13799.3999,13550.0
2021-01-28 14:00:00,1.5,1.85,0.7,0.95,993150,75.170252,832200,13801.6,13550.0
2021-01-28 14:15:00,0.9,0.95,0.25,0.3,1065750,76.469468,5124300,13770.1,13500.0
2021-01-28 14:30:00,0.3,1.0,0.3,0.55,1231800,81.863253,874575,13777.3999,13550.0
2021-01-28 14:45:00,0.55,0.55,0.15,0.2,1168500,0.0,5164725,13775.0,13500.0
2021-01-28 15:00:00,0.3,0.3,0.1,0.15,784425,0.0,781500,13820.7999,13550.0
2021-01-28 15:15:00,0.15,0.15,0.05,0.05,873900,0.0,696150,13821.0,13550.0
2021-01-29 09:15:00,242.9,263.7,236.45,251.5,226950,27.159272,14850,13908.2999,13650.0
2021-01-29 09:30:00,251.5,272.3,244.5,258.85,29475,27.619693,515100,13852.0,13600.0
2021-01-29 09:45:00,258.85,272.95,240.55,255.1,46650,27.148647,520050,13843.7,13600.0
2021-01-29 10:00:00,255.1,261.55,239.0,248.95,30975,27.019134,526275,13855.8999,13600.0
