datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,298.65,305.9,242.65,264.3,37275,30.373518,27600,14187.3999,13950.0
2021-01-27 09:30:00,306.0,306.0,248.0,275.05,25200,30.488779,824625,14150.5,13900.0
2021-01-27 09:45:00,275.05,323.4,253.55,256.0,34275,29.982536,833550,14129.3999,13900.0
2021-01-27 10:00:00,250.2,281.45,250.2,280.15,21000,25.69241,827700,14166.0,13900.0
2021-01-27 10:15:00,281.95,281.95,247.75,254.9,28650,29.832243,831075,14129.1,13900.0
2021-01-27 10:30:00,291.65,294.75,254.9,291.7,21525,33.707278,9075,14114.5,13850.0
2021-01-27 10:45:00,291.7,297.2,245.7,260.3,14100,28.95039,831675,14138.2,13900.0
2021-01-27 11:00:00,260.3,275.0,250.0,269.8,23025,30.498042,830400,14146.2999,13900.0
2021-01-27 11:15:00,269.8,288.9,260.9,273.1,27150,31.594773,831000,14148.1,13900.0
2021-01-27 11:30:00,273.1,310.0,243.85,275.8,18225,29.38655,9150,14106.3999,13850.0
2021-01-27 11:45:00,275.8,280.25,260.15,262.35,1575,32.856605,8100,14083.2999,13850.0
2021-01-27 12:00:00,262.35,270.3,255.0,262.45,1350,31.861455,7875,14086.2,13850.0
2021-01-27 12:15:00,262.45,278.95,249.35,260.75,1275,30.545376,7950,14087.5,13850.0
2021-01-27 12:30:00,260.75,300.85,244.45,252.45,3075,31.536178,7950,14075.7,13850.0
2021-01-27 12:45:00,302.1,302.35,245.0,254.55,12675,30.466074,8100,14081.0,13850.0
2021-01-27 13:00:00,254.55,299.0,254.55,288.0,13200,31.965593,227175,14067.6,13800.0
2021-01-27 13:15:00,288.0,298.6,246.05,285.3,17025,33.054156,229575,14062.7,13800.0
2021-01-27 13:30:00,285.3,285.3,248.75,253.3,47400,32.125281,242850,14027.2,13800.0
2021-01-27 13:45:00,249.0,311.35,245.0,296.3,25200,34.865955,8550,14022.8999,13750.0
2021-01-27 14:00:00,296.3,296.3,250.65,250.65,300,30.80116,8625,13978.0,13750.0
2021-01-27 14:15:00,297.65,299.0,239.0,278.95,4575,30.452956,186825,13961.8999,13700.0
2021-01-27 14:30:00,278.95,280.05,245.0,250.75,13650,24.618495,189675,13939.3999,13700.0
2021-01-27 14:45:00,250.75,281.4,229.35,243.1,5775,26.062361,11700,13978.8999,13750.0
2021-01-27 15:00:00,297.25,297.25,236.5,287.1,10800,34.099513,189600,13965.7999,13700.0
2021-01-27 15:15:00,239.95,298.6,239.95,290.05,5400,35.781452,186075,13966.3999,13700.0
2021-01-28 09:15:00,244.8,294.2,227.1,239.5,66975,45.598707,145575,13832.8999,13600.0
2021-01-28 09:30:00,239.5,289.95,214.5,273.5,60300,56.929762,148650,13863.7999,13600.0
