datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,11.9,17.25,11.6,14.3,8139300,19.902013,7983350,17156.4492,17500.0
2022-04-26 09:30:00,14.15,15.15,9.85,14.05,3868900,19.078608,8001950,17174.1504,17500.0
2022-04-26 09:45:00,14.05,14.05,9.3,13.5,2518150,19.460829,8049750,17161.5,17500.0
2022-04-26 10:00:00,13.55,14.2,9.25,12.1,2378700,19.48372,8127650,17148.5508,17500.0
2022-04-26 10:15:00,12.1,13.35,12.1,12.8,1987600,20.061121,8225750,17143.1504,17500.0
2022-04-26 10:30:00,12.8,13.0,11.15,11.3,1949600,19.70535,8346800,17137.25,17500.0
2022-04-26 10:45:00,11.4,11.45,10.45,10.75,2111650,19.347542,8268750,17140.9492,17500.0
2022-04-26 11:00:00,10.75,10.85,9.6,10.05,1678350,19.406743,8344050,17132.75,17500.0
2022-04-26 11:15:00,10.05,11.75,10.0,11.05,2273200,18.570403,8418700,17164.8008,17500.0
2022-04-26 11:30:00,11.1,11.5,6.9,11.0,1344250,18.338403,8437950,17170.8008,17500.0
2022-04-26 11:45:00,11.0,11.3,6.95,7.25,1238350,18.314265,1725600,17175.5996,17550.0
2022-04-26 12:00:00,11.25,11.25,9.8,9.95,1691750,19.080109,8556350,17144.0996,17500.0
2022-04-26 12:15:00,9.95,10.6,9.8,10.4,1200000,19.056153,8666450,17150.9004,17500.0
2022-04-26 12:30:00,10.4,10.65,10.1,10.35,1341300,19.437654,8730300,17142.5,17500.0
2022-04-26 12:45:00,10.4,14.5,10.05,11.65,2547850,20.65123,1963950,17080.9492,17450.0
2022-04-26 13:00:00,16.4,16.45,10.95,11.75,1854250,20.611903,2072250,17084.1504,17450.0
2022-04-26 13:15:00,11.75,13.3,8.85,8.95,1175100,19.60586,9040650,17125.3496,17500.0
2022-04-26 13:30:00,12.9,13.1,8.65,9.65,1707950,19.529861,8894400,17137.0,17500.0
2022-04-26 13:45:00,9.65,10.95,9.4,9.65,2343150,19.483828,8854350,17139.3008,17500.0
2022-04-26 14:00:00,9.6,10.25,8.95,9.65,1526750,19.458919,8881250,17141.0996,17500.0
2022-04-26 14:15:00,9.65,11.0,8.3,8.75,2960950,19.499368,8807300,17130.3008,17500.0
2022-04-26 14:30:00,8.8,13.0,8.0,8.85,2302100,19.300417,8920700,17137.5508,17500.0
2022-04-26 14:45:00,8.9,12.15,8.0,11.35,1742500,19.203543,2016150,17120.4004,17450.0
2022-04-26 15:00:00,7.8,9.35,5.5,6.1,3870350,16.802408,2243550,17211.4492,17550.0
2022-04-26 15:15:00,6.15,7.3,6.0,6.95,2449900,17.764561,2384250,17201.4492,17550.0
2022-04-26 15:30:00,6.8,6.8,6.8,6.8,3700,17.736423,2384250,17200.0508,17550.0
2022-04-27 09:15:00,7.7,7.75,4.25,5.6,7340800,22.445846,1905700,17086.9004,17450.0
