datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-04-26 09:15:00,392.65,400.15,335.75,350.0,173800,21.008832,1587350,17156.4492,17500.0
2022-04-26 09:30:00,350.0,388.25,332.7,335.5,86000,21.343528,1600050,17174.1504,17500.0
2022-04-26 09:45:00,335.0,346.0,333.0,344.0,49050,20.497783,1601450,17161.5,17500.0
2022-04-26 10:00:00,344.0,385.25,325.0,354.5,101200,20.147358,1581950,17148.5508,17500.0
2022-04-26 10:15:00,355.55,362.3,344.0,359.25,97350,20.140544,1576900,17143.1504,17500.0
2022-04-26 10:30:00,359.25,364.0,346.2,362.0,97050,18.9994,1604000,17137.25,17500.0
2022-04-26 10:45:00,360.0,363.35,349.0,359.95,43100,19.637642,1598450,17140.9492,17500.0
2022-04-26 11:00:00,359.95,373.0,356.5,364.0,47850,17.914475,1597800,17132.75,17500.0
2022-04-26 11:15:00,364.0,364.0,336.1,341.25,59200,20.748621,1595900,17164.8008,17500.0
2022-04-26 11:30:00,341.25,386.0,330.7,338.25,51050,21.585746,1609950,17170.8008,17500.0
2022-04-26 11:45:00,338.75,384.1,334.0,339.5,78400,21.450434,1611700,17168.8008,17500.0
2022-04-26 12:00:00,334.3,358.55,332.5,358.55,91800,20.411923,1582550,17144.0996,17500.0
2022-04-26 12:15:00,358.55,361.5,344.65,351.0,40200,19.820915,1587900,17150.9004,17500.0
2022-04-26 12:30:00,351.0,365.95,347.85,361.0,86400,20.906424,1604850,17142.5,17500.0
2022-04-26 12:45:00,361.0,384.3,322.0,378.05,19200,23.695455,95950,17080.9492,17450.0
2022-04-26 13:00:00,334.0,386.3,334.0,376.45,28400,24.175059,95350,17084.1504,17450.0
2022-04-26 13:15:00,376.45,387.2,335.0,384.65,7000,24.357183,1612100,17125.3496,17500.0
2022-04-26 13:30:00,340.3,389.0,330.8,367.3,65250,21.624357,1616450,17137.0,17500.0
2022-04-26 13:45:00,365.15,370.9,349.85,362.75,71550,20.574434,1618200,17139.3008,17500.0
2022-04-26 14:00:00,362.75,380.7,354.0,362.05,65350,21.017087,1607400,17141.0996,17500.0
2022-04-26 14:15:00,362.05,380.35,336.7,369.0,103250,19.679604,1604400,17130.3008,17500.0
2022-04-26 14:30:00,369.0,377.65,312.8,361.65,56000,19.347958,1598300,17137.5508,17500.0
2022-04-26 14:45:00,361.65,373.6,318.65,325.0,43500,15.833581,94450,17120.4004,17450.0
2022-04-26 15:00:00,375.2,384.9,329.45,342.4,45050,20.487457,46500,17211.4492,17550.0
2022-04-26 15:15:00,342.4,347.95,331.45,344.95,2400,17.197491,46300,17201.4492,17550.0
2022-04-27 09:15:00,405.75,406.15,325.15,361.7,122100,21.523955,98050,17086.9004,17450.0
2022-04-27 09:30:00,361.7,380.45,332.25,340.55,125750,27.284211,875100,17069.4004,17400.0
2022-04-27 09:45:00,340.55,388.25,335.6,376.8,56300,30.070008,96050,17084.4492,17450.0
2022-04-27 10:00:00,376.8,386.35,331.9,382.25,30750,29.360919,95300,17076.5996,17450.0
2022-04-27 10:15:00,382.25,382.25,333.55,354.0,49450,22.127895,850400,17045.4492,17400.0
2022-04-27 10:30:00,354.0,371.0,344.6,347.7,70600,25.203639,845450,17056.5996,17400.0
2022-04-27 10:45:00,347.7,358.7,347.7,353.3,30650,24.313167,842200,17048.9492,17400.0
2022-04-27 11:00:00,353.3,361.3,340.0,342.4,30900,27.696354,842200,17066.9492,17400.0
2022-04-27 11:15:00,342.4,358.0,342.2,358.0,23100,26.539166,842000,17047.1504,17400.0
2022-04-27 11:30:00,358.4,388.35,325.85,373.8,77750,24.288698,830350,17026.6504,17400.0
2022-04-27 11:45:00,326.4,378.8,326.4,366.45,35300,27.901723,827200,17039.9004,17400.0
2022-04-27 12:00:00,366.95,378.3,359.25,374.1,27400,26.504379,824950,17029.0996,17400.0
2022-04-27 12:15:00,375.4,376.0,356.0,366.65,19950,24.032801,828650,17033.6992,17400.0
2022-04-27 12:30:00,366.65,375.95,360.0,372.9,34950,26.476896,822150,17030.0996,17400.0
2022-04-27 12:45:00,372.9,374.0,323.8,339.05,68250,28.559971,1214300,16970.6992,17300.0
