datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-08 11:15:00,473.1,490.65,473.1,479.8,1050,11.11,23100,25051.1,25550.0
2025-10-08 12:15:00,479.8,510.85,448.55,470.95,36675,10.62,196875,25098.05,25600.0
2025-10-08 13:15:00,472.65,491.2,428.6,444.85,15675,10.08,24150,25070.3,25550.0
2025-10-08 14:15:00,444.85,511.0,444.85,489.3,1575,11.04,23775,25036.4,25550.0
2025-10-08 15:15:00,488.55,488.55,445.0,446.0,3225,10.24,1512000,25023.8,25500.0
2025-10-09 09:15:00,491.5,498.0,441.0,445.0,7275,8.95,23400,25041.8,25550.0
2025-10-09 10:15:00,445.0,483.7,431.5,444.95,8325,9.37,19650,25152.55,25650.0
2025-10-09 11:15:00,444.95,473.1,423.0,456.05,1275,9.46,19575,25140.0,25650.0
2025-10-09 12:15:00,456.05,463.8,412.7,462.9,1125,9.56,19575,25132.95,25650.0
2025-10-09 13:15:00,462.9,471.95,429.3,445.0,4200,8.82,19800,25140.25,25650.0
2025-10-09 14:15:00,453.65,476.25,425.0,475.15,5400,9.96,150450,25177.7,25700.0
2025-10-09 15:15:00,472.45,472.45,429.1,429.1,1050,8.74,19725,25170.3,25650.0
2025-10-10 09:15:00,460.1,470.0,419.5,429.0,8925,8.86,10350,25262.45,25750.0
2025-10-10 10:15:00,429.0,456.75,411.8,411.8,71175,7.72,183375,25309.95,25800.0
2025-10-10 11:15:00,410.75,441.8,409.55,441.2,72600,8.32,172050,25286.3,25800.0
2025-10-10 12:15:00,426.8,435.0,411.0,422.5,28875,7.77,187350,25306.2,25800.0
2025-10-10 13:15:00,422.5,457.7,399.7,421.3,22275,8.06,191250,25305.8,25800.0
2025-10-10 14:15:00,420.2,438.0,391.4,437.5,38250,7.95,187800,25284.2,25800.0
2025-10-10 15:15:00,434.0,434.0,426.5,431.4,22650,7.37,179400,25278.2,25800.0
2025-10-13 09:15:00,427.95,495.75,413.8,465.7,40650,10.28,213225,25199.25,25700.0
2025-10-13 10:15:00,465.7,485.35,454.0,476.75,12525,10.57,214575,25191.4,25700.0
2025-10-13 11:15:00,479.5,500.0,456.5,474.0,6750,10.24,214500,25189.65,25700.0
2025-10-13 12:15:00,477.55,487.05,439.9,466.75,4350,10.88,213150,25210.0,25700.0
2025-10-13 13:15:00,466.8,478.0,451.8,459.1,5775,10.39,213675,25207.5,25700.0
2025-10-13 14:15:00,459.1,519.65,444.3,447.75,8100,10.24,218775,25220.45,25700.0
2025-10-13 15:15:00,474.0,476.7,473.6,473.6,525,10.26,13800,25237.15,25750.0
2025-10-14 09:15:00,495.5,495.5,428.5,466.0,99450,10.11,222600,25196.7,25700.0
2025-10-14 10:15:00,471.75,526.0,449.0,460.9,8700,11.19,21375,25174.0,25650.0
2025-10-14 11:15:00,460.9,510.3,450.65,475.85,7575,11.89,274650,25118.35,25600.0
2025-10-14 12:15:00,476.0,511.05,448.2,503.15,40650,11.98,270375,25084.05,25600.0
2025-10-14 13:15:00,504.5,540.95,456.45,470.35,11475,11.8,270525,25122.75,25600.0
2025-10-14 14:15:00,519.65,519.65,460.0,460.0,8775,9.7,22200,25144.8,25650.0
2025-10-14 15:15:00,460.0,485.95,455.8,462.25,1650,11.09,273825,25116.55,25600.0
2025-10-15 09:15:00,450.05,472.05,406.4,472.05,11325,10.8,15375,25251.25,25750.0
2025-10-15 10:15:00,430.7,450.35,411.3,436.75,44025,7.48,283575,25292.6,25800.0
2025-10-15 11:15:00,434.0,438.05,402.5,430.6,40500,6.44,286200,25288.25,25800.0
2025-10-15 12:15:00,430.6,456.0,414.0,456.0,15225,7.96,8025,25325.5,25850.0
2025-10-15 13:15:00,456.0,456.0,412.75,451.0,3375,7.59,7800,25326.9,25850.0
2025-10-15 14:15:00,451.0,458.0,402.95,458.0,48375,8.26,8100,25327.95,25850.0
2025-10-15 15:15:00,458.0,458.0,445.7,447.0,600,6.74,8400,25327.75,25850.0
2025-10-16 09:15:00,424.2,434.75,407.1,423.0,17475,8.46,42600,25423.45,25900.0
2025-10-16 10:15:00,424.25,425.0,423.9,425.0,825,8.29,42600,25462.25,25950.0
2025-10-16 11:15:00,425.0,460.95,425.0,455.1,6600,7.69,1233450,25477.0,26000.0
2025-10-16 12:15:00,454.0,456.0,417.0,418.45,339075,8.02,1269525,25524.0,26000.0
2025-10-16 13:15:00,418.15,463.15,408.3,420.25,68775,6.41,2625,25551.85,26050.0
2025-10-16 14:15:00,420.25,471.15,420.25,433.7,14400,8.91,2325,25568.55,26050.0
2025-10-16 15:15:00,433.7,475.65,430.35,430.35,1050,8.52,2175,25566.3,26050.0
2025-10-17 09:15:00,472.5,512.4,442.0,457.8,11775,10.83,3525,25670.15,26150.0
2025-10-17 10:15:00,449.55,495.25,445.9,457.8,21750,9.61,6150,25750.65,26250.0
2025-10-17 11:15:00,457.8,482.2,432.45,456.9,6225,10.26,7725,25760.6,26250.0
2025-10-17 12:15:00,456.9,511.2,444.15,464.85,17700,11.25,4800,25668.75,26150.0
2025-10-17 13:15:00,464.85,505.95,448.45,489.1,7425,10.86,109425,25682.1,26200.0
2025-10-17 14:15:00,445.6,518.85,445.4,469.1,97050,10.96,187125,25708.35,26200.0
2025-10-17 15:15:00,469.55,479.95,452.75,475.6,28350,10.78,195450,25704.7,26200.0
2025-10-20 09:15:00,505.25,509.85,442.65,485.05,49800,12.64,5175,25856.55,26350.0
2025-10-20 10:15:00,485.05,503.0,448.3,458.95,30375,11.45,5100,25873.8,26350.0
2025-10-20 11:15:00,458.95,496.6,450.0,469.0,2700,10.65,3975,25855.25,26350.0
2025-10-20 12:15:00,465.3,494.45,449.9,471.95,74400,10.51,133275,25898.4,26400.0
2025-10-20 13:15:00,480.95,494.3,428.0,466.25,4125,11.22,2925,25861.05,26350.0
2025-10-20 14:15:00,495.05,495.05,421.0,451.3,24600,7.18,2700,25846.3,26350.0
2025-10-20 15:15:00,442.0,445.0,434.2,434.2,6375,0.0,6225,25847.05,26350.0
2025-10-21 13:15:00,460.65,490.8,455.35,471.05,31200,10.15,157050,25896.9,26400.0
2025-10-21 14:15:00,472.65,488.8,433.6,488.1,10950,9.93,8850,25833.3,26350.0
2025-10-21 15:15:00,488.1,488.1,488.1,488.1,0,9.93,8850,25833.3,26350.0
2025-10-23 09:15:00,389.05,481.5,304.7,451.45,336450,0.0,86775,26095.9,26600.0
2025-10-23 10:15:00,448.0,464.85,414.35,430.2,101025,0.0,9150,26058.0,26550.0
2025-10-23 11:15:00,426.65,452.75,401.0,448.2,46425,0.0,183450,26077.1,26600.0
2025-10-23 12:15:00,448.2,468.2,403.95,430.0,55125,0.0,12600,26059.6,26550.0
2025-10-23 13:15:00,430.0,470.65,411.5,425.15,335625,0.0,24450,25958.55,26450.0
2025-10-23 14:15:00,423.1,461.25,391.7,416.1,175500,0.0,82950,25865.35,26350.0
2025-10-23 15:15:00,416.1,447.7,389.15,405.35,49125,0.0,71250,25870.3,26350.0
2025-10-24 09:15:00,413.95,486.15,400.95,480.0,103875,0.0,303975,25876.2,26400.0
2025-10-24 10:15:00,431.6,508.65,427.1,493.2,283425,7.96,55650,25827.3,26350.0
2025-10-24 11:15:00,490.0,500.6,417.3,453.8,178275,0.0,53775,25850.45,26350.0
2025-10-24 12:15:00,455.0,498.3,430.8,498.3,228975,10.92,51150,25825.95,26350.0
2025-10-24 13:15:00,504.55,526.1,439.8,476.05,241050,12.18,114150,25755.4,26250.0
2025-10-24 14:15:00,478.0,516.0,454.3,495.25,86925,14.42,570825,25799.5,26300.0
2025-10-24 15:15:00,489.55,509.05,485.75,490.35,37350,13.28,570975,25797.45,26300.0
2025-10-27 09:15:00,444.3,481.3,409.0,421.2,80175,0.0,15975,25961.85,26450.0
2025-10-27 10:15:00,421.8,470.8,407.1,465.7,25350,0.0,614700,25976.3,26500.0
2025-10-27 11:15:00,414.2,479.2,414.2,451.8,126225,0.0,580950,25996.25,26500.0
2025-10-27 12:15:00,452.3,485.4,421.4,439.9,68625,0.0,28350,25970.6,26450.0
2025-10-27 13:15:00,439.9,499.0,423.0,465.05,46350,0.0,17850,25938.5,26450.0
2025-10-27 14:15:00,469.75,497.6,432.25,441.25,31050,0.0,17475,25963.8,26450.0
2025-10-27 15:15:00,442.0,486.4,423.95,423.95,12000,0.0,17175,25974.0,26450.0
2025-10-28 09:15:00,550.0,550.0,438.25,483.0,429975,0.0,125475,25905.25,26400.0
2025-10-28 10:15:00,491.3,521.0,453.05,489.35,60825,0.0,40950,25852.3,26350.0
2025-10-28 11:15:00,493.75,520.05,455.3,502.8,45675,0.0,38925,25843.65,26350.0
2025-10-28 12:15:00,503.8,517.75,435.0,508.4,38850,0.0,21750,25926.35,26450.0
2025-10-28 13:15:00,455.0,525.95,455.0,493.9,20550,44.01,48000,25873.7,26350.0
2025-10-28 14:15:00,476.25,531.75,462.9,515.3,55125,43.88,23025,25943.0,26450.0
2025-10-28 15:15:00,511.65,514.8,509.3,514.8,4950,54.01,21975,25965.4,26450.0
