datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-25 09:15:00,654.45,683.75,630.05,668.35,13575,13.86352,297225,24319.35,24100.0
2025-04-25 09:30:00,668.35,690.15,627.0,669.1,33975,14.256719,2777625,24208.15,24000.0
2025-04-25 09:45:00,670.0,703.0,639.0,644.5,50775,14.115775,231975,24080.3,23900.0
2025-04-25 10:00:00,712.05,714.2,643.05,677.15,20850,14.593256,374550,24033.65,23850.0
2025-04-25 10:15:00,638.4,719.0,638.4,653.0,6900,14.629971,13275,23927.5,23750.0
2025-04-25 10:30:00,688.5,694.65,639.3,654.35,5925,14.311708,376425,23965.5,23750.0
2025-04-25 10:45:00,654.35,680.0,646.05,662.2,1650,14.696489,16125,23939.1,23750.0
2025-04-25 11:00:00,662.2,684.95,636.25,636.25,15375,13.699307,16875,23940.35,23750.0
2025-04-25 11:15:00,636.25,667.95,633.55,660.9,11400,14.298096,341925,23912.05,23700.0
2025-04-25 11:30:00,660.9,672.8,645.85,660.0,12375,14.313489,347325,23903.4,23700.0
2025-04-25 11:45:00,660.0,698.95,656.05,671.7,1200,14.317585,13500,23872.5,23650.0
2025-04-25 12:00:00,671.7,671.7,628.0,652.9,1875,14.231482,26100,23938.15,23750.0
2025-04-25 12:15:00,652.9,657.55,637.0,653.95,1200,14.444412,25575,23937.7,23750.0
2025-04-25 12:30:00,653.95,655.9,626.0,636.0,17325,13.954949,416700,23951.05,23750.0
2025-04-25 12:45:00,636.0,659.0,622.05,644.4,11775,14.292048,39675,24026.45,23850.0
2025-04-25 13:00:00,644.4,682.35,638.85,644.3,8325,14.071337,37050,24047.15,23850.0
2025-04-25 13:15:00,644.3,667.55,644.3,663.3,1275,14.528404,36225,24045.75,23850.0
2025-04-25 13:30:00,663.3,687.0,643.45,660.0,7725,14.641197,278775,24084.6,23900.0
2025-04-25 13:45:00,660.0,697.55,639.75,674.45,14250,14.817522,48000,24147.75,23950.0
2025-04-25 14:00:00,674.45,733.2,642.6,650.75,9300,14.488908,278775,24077.1,23900.0
2025-04-25 14:15:00,656.95,684.2,656.95,663.05,7875,14.500536,274950,24104.0,23900.0
2025-04-25 14:30:00,663.05,693.45,657.55,668.0,975,14.495358,26925,24054.95,23850.0
2025-04-25 14:45:00,668.0,670.25,636.85,636.85,8325,13.989323,273150,24076.95,23900.0
2025-04-25 15:00:00,682.55,682.55,628.45,663.0,3525,14.470342,28725,24052.95,23850.0
2025-04-25 15:15:00,663.0,683.8,610.05,610.05,32400,12.697168,369450,23991.65,23800.0
2025-04-28 09:15:00,636.95,673.0,618.1,661.0,7875,14.930754,263925,24117.95,23900.0
2025-04-28 09:30:00,638.35,673.0,624.0,637.7,173550,15.000553,3339975,24176.6,24000.0
2025-04-28 09:45:00,637.2,655.0,616.45,622.45,123825,14.313008,60375,24229.3,24050.0
2025-04-28 10:00:00,658.95,665.0,619.65,625.4,35475,14.476071,684450,24275.85,24100.0
2025-04-28 10:15:00,625.4,661.45,620.0,634.65,3450,14.599028,58200,24236.85,24050.0
2025-04-28 10:30:00,634.65,649.95,634.65,649.95,450,14.747698,57975,24245.35,24050.0
2025-04-28 10:45:00,649.95,666.2,618.75,632.25,12675,14.723478,724875,24276.9,24100.0
2025-04-28 11:00:00,632.25,662.75,619.3,629.3,825,14.452613,57375,24235.0,24050.0
2025-04-28 11:15:00,629.3,668.05,620.1,636.45,9825,14.275956,57150,24252.9,24050.0
2025-04-28 11:30:00,636.45,665.5,623.35,629.55,9000,14.641539,702825,24276.55,24100.0
2025-04-28 11:45:00,629.55,668.1,626.7,663.65,3375,14.792975,56475,24274.0,24050.0
2025-04-28 12:00:00,627.75,635.0,621.0,634.55,21825,14.512612,708600,24289.65,24100.0
2025-04-28 12:15:00,634.55,663.65,626.4,630.1,31800,14.272251,74775,24340.95,24150.0
2025-04-28 12:30:00,630.1,752.7,624.0,634.95,5025,14.702179,74025,24336.45,24150.0
2025-04-28 12:45:00,634.95,644.3,630.9,641.3,2775,14.513069,73125,24348.75,24150.0
2025-04-28 13:00:00,641.3,672.85,625.95,633.0,7350,14.608257,72675,24332.5,24150.0
2025-04-28 13:15:00,633.0,662.5,624.35,633.7,1200,14.807929,72225,24331.9,23900.0
2025-04-28 13:30:00,633.7,668.4,633.7,659.5,7050,14.595506,720075,24324.9,24100.0
2025-04-28 13:45:00,659.5,659.5,624.0,629.7,1575,14.533535,72000,24332.0,24150.0
2025-04-28 14:00:00,629.7,639.0,629.7,636.9,225,14.698606,71100,24350.6,24150.0
2025-04-28 14:15:00,636.9,666.7,633.3,645.4,16650,14.575867,729225,24305.05,24100.0
2025-04-28 14:30:00,645.4,673.05,639.85,658.95,10350,14.736903,50475,24270.9,24050.0
2025-04-28 14:45:00,658.95,662.8,629.65,656.5,12750,14.669004,731025,24318.45,24100.0
2025-04-28 15:00:00,656.0,661.25,620.05,657.0,4425,14.545825,727425,24324.1,24100.0
2025-04-28 15:15:00,618.0,664.05,617.3,657.2,11625,14.847434,722025,24312.9,24100.0
2025-04-29 09:15:00,620.0,738.0,593.95,642.25,54750,14.378296,1083525,24417.1,24200.0
2025-04-29 09:30:00,639.8,677.35,593.1,656.0,21900,15.016071,726075,24316.6,24100.0
2025-04-29 09:45:00,646.05,677.4,615.25,626.65,12450,14.473179,1077150,24390.25,24200.0
2025-04-29 10:00:00,659.75,663.15,615.55,638.95,5475,14.706509,59175,24351.55,24150.0
2025-04-29 10:15:00,638.95,661.85,628.8,648.4,8700,14.699728,719475,24317.8,24100.0
2025-04-29 10:30:00,648.4,655.15,615.65,647.0,4425,14.551677,712125,24321.5,24100.0
2025-04-29 10:45:00,647.0,647.0,620.25,622.1,1800,14.303778,59025,24333.8,24150.0
2025-04-29 11:00:00,622.1,638.9,622.1,636.95,225,14.528544,57525,24356.05,24150.0
2025-04-29 11:15:00,636.95,636.95,622.6,632.45,6525,14.533489,57450,24349.25,24150.0
2025-04-29 11:30:00,632.45,632.5,618.8,624.75,14025,14.261771,52050,24354.4,24150.0
2025-04-29 11:45:00,624.75,646.35,606.6,634.5,13875,14.297552,707775,24313.25,24100.0
2025-04-29 12:00:00,634.5,647.9,631.2,646.75,3225,14.696257,707100,24316.6,24100.0
2025-04-29 12:15:00,646.75,646.75,640.0,640.0,1575,14.614298,707175,24309.75,24100.0
2025-04-29 12:30:00,640.0,640.0,604.9,618.4,375,14.208342,48975,24341.35,24150.0
2025-04-29 12:45:00,618.4,618.4,618.4,618.4,0,14.208342,48975,24358.95,24150.0
2025-04-29 13:00:00,618.4,628.05,618.4,628.0,300,14.101686,48975,24356.85,24150.0
2025-04-29 13:15:00,628.0,628.0,605.8,609.5,750,14.247671,1095900,55443.9,54300.0
2025-04-29 13:30:00,609.5,638.0,609.5,633.6,600,14.429555,48825,24356.45,24150.0
2025-04-29 13:45:00,633.6,633.6,626.05,626.05,225,14.076971,48825,24358.25,24150.0
2025-04-29 14:00:00,626.05,626.05,626.05,626.05,0,14.076971,48825,24358.6,24150.0
2025-04-29 14:15:00,626.05,633.25,626.05,630.3,375,14.275384,49200,24357.85,24150.0
2025-04-29 14:30:00,630.3,630.3,630.3,630.3,0,14.275384,49200,24357.85,24150.0
2025-04-29 14:45:00,630.3,630.3,619.5,619.5,75,13.949899,49125,24340.2,24150.0
2025-04-29 15:00:00,619.5,619.5,599.0,599.0,300,13.812624,49050,24328.9,24150.0
2025-04-29 15:15:00,637.45,644.0,598.0,607.55,7575,14.240688,48525,24325.45,24150.0
2025-04-30 09:15:00,590.8,643.95,590.4,643.9,24975,14.8036,697800,24322.25,24100.0
2025-04-30 09:30:00,584.5,623.9,584.5,623.9,975,14.74884,50025,24342.7,24150.0
2025-04-30 09:45:00,623.9,642.7,596.55,628.55,32700,14.378169,49575,24364.0,24150.0
2025-04-30 10:00:00,628.55,628.55,623.7,623.7,150,14.534187,49575,24350.95,24150.0
2025-04-30 10:15:00,623.7,623.7,612.0,612.0,300,14.569743,49500,24332.0,24150.0
2025-04-30 10:30:00,641.8,642.45,611.65,629.65,11550,14.2237,696750,24321.55,24100.0
2025-04-30 10:45:00,629.65,632.1,597.0,606.55,675,14.085753,49350,24342.6,24150.0
2025-04-30 11:00:00,606.55,606.55,606.55,606.55,0,14.085753,49350,24342.6,24150.0
2025-04-30 11:15:00,606.55,608.35,606.55,608.35,225,14.322753,49275,24336.5,24150.0
2025-04-30 11:30:00,608.35,608.35,599.75,601.2,825,14.24581,49200,24328.8,24150.0
2025-04-30 11:45:00,601.2,639.0,601.2,617.35,825,14.502615,48975,24343.7,24150.0
2025-04-30 12:00:00,617.35,619.9,616.5,616.5,225,14.446636,48900,24344.75,24150.0
2025-04-30 12:15:00,616.5,621.0,616.5,618.0,525,14.180375,48750,24357.2,24150.0
2025-04-30 12:30:00,618.0,625.1,618.0,622.3,300,14.390599,48750,24356.5,24150.0
2025-04-30 12:45:00,622.3,622.3,622.3,622.3,0,14.390599,48750,24355.95,24150.0
2025-04-30 13:00:00,622.3,622.3,614.3,614.3,75,14.662651,48675,24334.5,24150.0
2025-04-30 13:15:00,614.3,615.7,614.3,615.7,75,14.781304,48675,24331.4,24150.0
2025-04-30 13:30:00,615.7,617.4,615.7,617.4,75,14.708617,48600,24336.9,24150.0
2025-04-30 13:45:00,617.4,618.65,617.0,618.65,150,14.500796,48525,24347.1,24150.0
2025-04-30 14:00:00,618.65,618.65,616.75,616.75,75,14.614999,48600,24340.65,24150.0
2025-04-30 14:15:00,616.75,617.05,616.75,617.05,75,14.626603,48525,24336.15,24150.0
2025-04-30 14:30:00,617.05,618.6,617.05,618.6,75,14.691911,48525,24340.15,24150.0
2025-04-30 14:45:00,618.6,618.6,596.9,603.25,2400,14.399013,1110075,24368.55,24150.0
2025-04-30 15:00:00,601.95,642.1,601.95,636.0,13950,15.150691,48525,24349.4,24150.0
2025-04-30 15:15:00,636.0,678.7,607.35,646.55,8550,15.809042,33900,24243.45,24050.0
2025-05-02 09:15:00,852.1,861.4,801.95,843.6,2100,13.874986,71925,24487.6,24300.0
2025-05-02 09:30:00,843.6,894.5,830.75,872.25,7800,14.114533,67575,24529.85,24350.0
2025-05-02 09:45:00,850.55,882.95,848.45,882.95,525,14.259129,13125,24572.0,24350.0
2025-05-02 10:00:00,846.0,884.4,834.95,847.55,3975,13.989394,40575,24583.6,24400.0
2025-05-02 10:15:00,847.55,877.05,837.9,855.35,600,13.761503,11325,24559.0,24350.0
2025-05-02 10:30:00,855.35,875.55,825.7,847.15,2550,13.706197,58275,24502.05,24300.0
2025-05-02 10:45:00,847.15,885.65,841.25,841.25,600,13.71275,4950,24445.3,24250.0
2025-05-02 11:00:00,841.25,861.0,836.4,844.65,675,13.594914,36150,24408.45,24200.0
2025-05-02 11:15:00,844.65,874.65,839.45,839.45,750,13.886365,35775,24387.3,24200.0
2025-05-02 11:30:00,830.0,874.55,820.75,822.8,1650,13.036996,3675,24356.3,24150.0
2025-05-02 11:45:00,822.8,842.75,822.8,842.75,825,13.519328,4200,24354.7,24150.0
2025-05-02 12:00:00,842.75,842.75,842.75,842.75,0,13.519328,4200,24361.9,24150.0
2025-05-02 12:15:00,842.75,880.0,829.0,833.45,675,13.772141,32775,24288.05,24100.0
2025-05-02 12:30:00,833.45,833.45,796.95,822.4,375,13.544065,33150,24283.3,24100.0
2025-05-02 12:45:00,822.4,822.4,821.0,821.0,300,13.545197,32925,24281.25,24100.0
2025-05-02 13:00:00,821.0,821.0,821.0,821.0,0,13.545197,32925,24281.25,24100.0
2025-05-02 13:15:00,821.0,821.0,821.0,821.0,0,13.545197,32925,24281.25,24100.0
2025-05-02 13:30:00,821.0,855.3,818.95,842.85,750,13.961576,37950,24392.35,24200.0
2025-05-02 13:45:00,842.85,842.85,819.9,826.0,1200,13.666646,37650,24378.8,24200.0
2025-05-02 14:00:00,826.0,826.05,811.9,825.0,300,13.286777,36825,24396.45,24200.0
2025-05-02 14:15:00,825.0,869.0,803.2,803.2,75,12.926878,6300,24334.5,24150.0
2025-05-02 14:30:00,803.2,902.8,803.2,814.1,825,13.431458,6300,24325.55,24150.0
2025-05-02 14:45:00,814.1,814.1,814.1,814.1,0,13.431458,6300,24325.55,24150.0
2025-05-02 15:00:00,814.1,820.0,808.0,808.0,75,13.162426,35700,24378.1,24200.0
2025-05-02 15:15:00,808.0,841.0,805.8,834.2,450,13.295064,33225,24313.65,24100.0
2025-05-05 09:15:00,799.95,840.55,799.95,830.25,1350,13.788774,33225,24414.65,24200.0
2025-05-05 09:30:00,830.25,850.0,800.0,834.45,675,14.05925,32700,24407.75,24200.0
2025-05-05 09:45:00,834.45,834.45,795.0,834.0,1275,14.038249,55425,24504.1,24300.0
2025-05-05 10:00:00,834.0,834.0,814.95,824.55,1275,14.173205,55425,24483.4,24300.0
2025-05-05 10:15:00,824.55,859.75,818.95,831.75,675,14.466411,55575,24479.55,24300.0
2025-05-05 10:30:00,831.75,860.8,821.85,853.45,1650,14.253952,55575,24522.65,24300.0
2025-05-05 10:45:00,853.45,857.9,837.0,837.0,1125,14.162386,55800,24502.9,24300.0
2025-05-05 11:00:00,837.0,837.0,811.05,811.05,225,13.937796,55650,24475.6,24300.0
2025-05-05 11:15:00,811.05,811.05,811.05,811.05,0,13.937796,55650,24475.6,24300.0
2025-05-05 11:30:00,811.05,876.0,811.05,837.2,375,14.105955,6750,24447.05,24250.0
2025-05-05 11:45:00,837.2,852.05,837.2,849.6,150,14.208852,34125,24424.05,24200.0
2025-05-05 12:00:00,849.6,849.6,849.6,849.6,0,14.208852,34125,24448.7,24250.0
2025-05-05 12:15:00,849.6,849.6,849.6,849.6,0,14.208852,34125,24457.35,24250.0
2025-05-05 12:30:00,849.6,849.6,849.6,849.6,0,14.208852,34125,24456.1,24250.0
2025-05-05 12:45:00,849.6,849.6,849.6,849.6,0,14.208852,34125,24474.3,24250.0
2025-05-05 13:00:00,849.6,849.6,793.0,793.0,75,13.408136,55725,24451.05,24250.0
2025-05-05 13:15:00,793.0,793.0,793.0,793.0,0,13.408136,55725,24454.7,24250.0
2025-05-05 13:30:00,793.0,797.9,792.0,797.9,150,13.58258,55125,24475.1,24300.0
2025-05-05 13:45:00,797.9,797.9,797.9,797.9,0,13.58258,55125,24475.1,24300.0
2025-05-05 14:00:00,797.9,798.35,797.9,798.35,75,13.519106,55275,24479.1,24300.0
2025-05-05 14:15:00,798.35,798.35,798.35,798.35,0,13.519106,55275,24479.1,24300.0
2025-05-05 14:30:00,786.0,807.95,786.0,803.7,1200,13.672319,56100,24479.8,24300.0
2025-05-05 14:45:00,803.7,803.7,799.25,801.95,150,13.605587,56025,24480.6,24300.0
2025-05-05 15:00:00,801.95,801.95,801.95,801.95,0,13.605587,56025,24448.3,24250.0
2025-05-05 15:15:00,801.95,838.4,801.95,838.4,75,13.908332,6750,24472.0,24250.0
2025-05-06 09:15:00,800.5,800.5,800.5,800.5,75,13.537026,6675,24443.8,24250.0
2025-05-06 09:30:00,800.5,800.5,800.5,800.5,0,13.537026,6675,24443.8,24250.0
2025-05-06 09:45:00,800.5,847.0,800.5,821.85,975,14.276129,36900,24391.65,24200.0
2025-05-06 10:00:00,821.85,826.0,821.85,826.0,75,14.07011,36225,24408.0,24200.0
2025-05-06 10:15:00,826.0,836.85,811.0,836.85,225,14.124284,6675,24373.65,24150.0
2025-05-06 10:30:00,836.85,836.85,818.0,818.0,75,14.43584,36375,24397.05,24200.0
2025-05-06 10:45:00,818.0,819.45,814.2,819.45,375,13.978323,36525,24403.25,24200.0
2025-05-06 11:00:00,819.45,821.15,819.45,821.15,75,14.056983,36450,24401.95,24200.0
2025-05-06 11:15:00,821.15,821.15,821.15,821.15,0,14.056983,36450,24371.75,24150.0
2025-05-06 11:30:00,821.15,821.15,821.15,821.15,0,14.056983,36450,24401.95,24200.0
2025-05-06 11:45:00,821.15,821.15,821.15,821.15,0,14.056983,36450,24401.95,24200.0
2025-05-06 12:00:00,821.15,821.15,789.45,803.8,150,13.943751,36300,24382.3,24200.0
