datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-25 09:15:00,317.95,335.0,302.3,317.8,24300,17.303046,460500,24319.35,24100.0
2025-04-25 09:30:00,317.8,330.2,304.95,325.0,153975,17.480379,3963450,24208.15,24000.0
2025-04-25 09:45:00,323.95,339.45,315.1,335.0,145575,17.539157,482250,24080.3,23900.0
2025-04-25 10:00:00,301.8,370.0,301.8,350.7,55500,18.181798,40575,24033.65,23850.0
2025-04-25 10:15:00,350.7,356.75,326.45,345.7,31800,17.984065,37050,23927.5,23750.0
2025-04-25 10:30:00,329.9,356.2,325.0,337.45,23325,18.189585,39825,23965.5,23750.0
2025-04-25 10:45:00,337.45,356.3,331.85,340.0,7275,17.935701,41175,23939.1,23750.0
2025-04-25 11:00:00,340.0,353.9,325.8,346.3,13950,18.182585,44100,23940.35,23750.0
2025-04-25 11:15:00,346.3,346.3,326.0,327.9,30900,17.832605,510525,23912.05,23700.0
2025-04-25 11:30:00,327.9,351.95,327.0,337.35,22200,18.06563,516150,23903.4,23700.0
2025-04-25 11:45:00,337.35,344.5,320.65,335.9,10200,18.259888,67950,23872.5,23650.0
2025-04-25 12:00:00,335.9,358.55,332.35,342.95,6750,18.039092,49875,23938.15,23750.0
2025-04-25 12:15:00,342.95,348.35,332.0,340.05,1425,18.107919,49800,23951.15,23750.0
2025-04-25 12:30:00,340.05,360.15,335.25,350.0,6975,18.470152,49575,23951.05,23750.0
2025-04-25 12:45:00,350.0,356.4,336.0,348.05,18825,18.010281,48225,24026.45,23850.0
2025-04-25 13:00:00,348.05,355.45,333.0,346.0,9000,18.213123,45525,24047.15,23850.0
2025-04-25 13:15:00,346.0,351.5,338.35,351.5,3375,18.395054,44025,24045.75,23850.0
2025-04-25 13:30:00,351.5,363.9,330.0,355.0,15150,18.343221,513525,24084.6,23900.0
2025-04-25 13:45:00,353.95,365.0,335.95,343.55,20700,18.075013,47550,24147.75,23950.0
2025-04-25 14:00:00,343.55,357.45,316.65,352.0,17250,18.138937,514575,24077.1,23900.0
2025-04-25 14:15:00,352.0,352.15,335.35,338.05,17250,17.993258,518775,24104.0,23900.0
2025-04-25 14:30:00,338.05,347.25,330.5,341.6,4725,18.241707,47475,24060.6,23850.0
2025-04-25 14:45:00,341.6,357.45,330.6,355.25,26100,18.259362,527325,24076.95,23900.0
2025-04-25 15:00:00,355.25,355.25,330.9,341.0,4575,18.123259,48450,24052.95,23850.0
2025-04-25 15:15:00,341.0,354.0,336.6,348.0,109350,18.260944,908175,23991.65,23800.0
2025-04-28 09:15:00,421.3,421.3,309.7,313.05,33525,17.761861,532875,24117.95,23900.0
2025-04-28 09:30:00,327.0,329.5,302.7,321.45,281475,17.453516,4430400,24176.6,24000.0
2025-04-28 09:45:00,320.65,325.95,307.85,318.05,188850,17.335099,95400,24229.3,24050.0
2025-04-28 10:00:00,304.65,323.85,301.35,319.35,70575,17.308398,810150,24275.85,24100.0
2025-04-28 10:15:00,303.95,320.2,299.3,313.35,6000,17.266041,94650,24236.85,24050.0
2025-04-28 10:30:00,313.35,313.7,307.95,312.45,2100,17.350123,94500,24245.35,24050.0
2025-04-28 10:45:00,312.45,324.45,301.55,316.0,20475,17.203198,851625,24276.9,24100.0
2025-04-28 11:00:00,299.9,320.45,299.35,308.1,1875,17.318655,95325,24235.0,24050.0
2025-04-28 11:15:00,308.1,326.0,299.2,310.55,27225,17.386977,95475,24252.9,24050.0
2025-04-28 11:30:00,310.55,316.3,301.45,312.15,10500,17.059834,826950,24276.55,24100.0
2025-04-28 11:45:00,312.15,314.3,293.95,297.6,6900,17.100299,93825,24267.7,24050.0
2025-04-28 12:00:00,311.95,319.7,309.0,310.9,25500,17.195813,838875,24289.65,24100.0
2025-04-28 12:15:00,310.9,319.05,297.0,315.6,46200,17.361956,108900,24340.95,24150.0
2025-04-28 12:30:00,315.6,323.3,309.85,311.75,13125,17.158351,109125,24336.45,24150.0
2025-04-28 12:45:00,311.75,315.55,309.65,310.75,3150,17.289933,108975,24348.75,24150.0
2025-04-28 13:00:00,310.75,321.0,303.4,319.0,8925,17.379448,108825,24332.5,24150.0
2025-04-28 13:15:00,319.0,320.5,304.65,306.9,675,17.502634,861675,24331.9,23900.0
2025-04-28 13:30:00,306.9,320.5,298.5,298.95,19050,17.231152,864450,24324.9,24100.0
