datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,94.9,94.9,46.25,56.9,18878325,15.740404,4778700,24417.1,24350.0
2025-04-29 09:30:00,56.2,75.2,41.0,65.0,28020150,17.339471,4543725,24316.6,24250.0
2025-04-29 09:45:00,82.85,89.65,55.0,65.8,21632175,15.579857,4394400,24390.25,24350.0
2025-04-29 10:00:00,48.8,79.3,48.8,60.15,17289975,15.465729,10161225,24351.55,24300.0
2025-04-29 10:15:00,60.1,74.5,48.55,55.0,16497525,15.740926,4512750,24317.8,24250.0
2025-04-29 10:30:00,54.6,77.4,49.1,52.4,10389900,15.560508,4584300,24321.5,24250.0
2025-04-29 10:45:00,70.7,72.05,56.5,63.3,13581075,14.904412,11564625,24333.8,24300.0
2025-04-29 11:00:00,62.9,62.9,47.55,50.1,11362425,14.134379,11613075,24356.05,24300.0
2025-04-29 11:15:00,50.35,57.65,48.8,54.0,9079125,14.446372,12105825,24349.25,24300.0
2025-04-29 11:30:00,54.95,60.95,49.05,50.3,9252300,14.171361,12532575,24354.4,24300.0
2025-04-29 11:45:00,50.4,62.95,43.05,52.5,10301400,15.32228,4813575,24313.25,24250.0
2025-04-29 12:00:00,52.9,61.4,43.25,44.8,7719150,14.101358,4728975,24316.6,24250.0
2025-04-29 12:15:00,44.25,49.8,41.5,46.85,5177550,14.087104,5087925,24309.75,24250.0
2025-04-29 12:30:00,46.7,64.3,43.2,55.75,10785075,14.53061,12961350,24341.85,24300.0
2025-04-29 12:45:00,56.9,59.5,44.7,49.0,10981050,14.551067,13199100,24358.95,24300.0
2025-04-29 13:00:00,48.75,51.0,44.85,47.7,7067025,14.202842,13226475,24356.85,24300.0
2025-04-29 13:15:00,47.5,58.65,38.4,42.0,9388350,13.771917,13305900,24366.05,24300.0
2025-04-29 13:30:00,41.9,44.35,38.85,43.6,6018675,13.286772,13350600,24353.9,24300.0
2025-04-29 13:45:00,43.25,45.35,38.9,39.45,7222425,12.814317,13916850,24358.25,24300.0
2025-04-29 14:00:00,39.2,40.15,34.95,37.7,7311300,13.054129,13510425,24365.95,24300.0
2025-04-29 14:15:00,38.1,46.55,36.7,45.25,7605900,13.209655,13351500,24346.0,24300.0
2025-04-29 14:30:00,45.5,46.05,38.15,38.7,8912700,12.704124,13358550,24356.45,24300.0
2025-04-29 14:45:00,39.05,44.9,38.3,42.25,7250100,12.271701,13523700,24340.2,24300.0
2025-04-29 15:00:00,42.3,50.15,40.45,49.75,14376675,12.733527,13204800,24326.45,24300.0
2025-04-29 15:15:00,34.4,53.2,30.9,44.7,11858775,11.693531,12253800,24325.45,24300.0
2025-04-30 09:15:00,25.0,43.55,12.7,13.45,77550975,15.756348,14527275,24322.25,24250.0
2025-04-30 09:30:00,22.5,24.4,14.6,15.1,81269175,13.637837,36627225,24346.8,24300.0
2025-04-30 09:45:00,15.05,25.8,12.25,12.3,55936125,14.774787,37389900,24364.1,24300.0
2025-04-30 10:00:00,12.1,16.7,11.45,13.9,47796525,14.549291,37023975,24353.35,24300.0
2025-04-30 10:15:00,13.45,15.15,9.2,14.15,57701625,11.934001,40186050,24332.0,24300.0
2025-04-30 10:30:00,8.1,18.0,7.4,7.95,64423950,14.171665,14817525,24321.55,24250.0
2025-04-30 10:45:00,7.65,18.6,6.5,12.75,59351400,13.283246,34721175,24341.4,24300.0
2025-04-30 11:00:00,12.65,17.45,9.8,13.6,76239450,12.228919,36762375,24329.65,24300.0
2025-04-30 11:15:00,13.7,15.55,11.15,14.1,64487925,12.997652,36805800,24330.45,24300.0
2025-04-30 11:30:00,14.1,16.6,11.65,14.05,50757225,13.708344,38046150,24332.3,24300.0
2025-04-30 11:45:00,14.15,15.45,6.65,11.6,53106975,14.292414,35441700,24341.35,24300.0
2025-04-30 12:00:00,11.5,12.35,9.65,10.15,34714875,14.448062,38802675,24344.75,24300.0
2025-04-30 12:15:00,10.1,10.6,6.25,6.9,43610775,13.465413,38779575,24349.75,24300.0
2025-04-30 12:30:00,6.85,7.3,5.55,5.6,32131650,14.016395,39529425,24356.5,24300.0
2025-04-30 12:45:00,5.6,8.9,5.6,7.9,40769325,13.823667,37321875,24340.2,24300.0
2025-04-30 13:00:00,7.7,9.55,5.05,5.1,62291775,11.067759,42112725,24334.5,24300.0
2025-04-30 13:15:00,5.1,5.6,3.2,4.0,54292950,10.269058,41493900,24332.5,24300.0
2025-04-30 13:30:00,4.0,4.0,2.6,2.7,39927000,12.750997,42493500,24350.45,24300.0
2025-04-30 13:45:00,2.7,3.25,2.4,2.6,32900025,12.962329,42727425,24347.1,24300.0
2025-04-30 14:00:00,2.55,3.0,2.25,2.65,31316700,12.889472,42698625,24340.65,24300.0
2025-04-30 14:15:00,2.7,2.95,2.55,2.7,25299600,13.366779,43539000,24336.15,24300.0
2025-04-30 14:30:00,2.65,4.45,1.55,1.6,106160925,13.934113,42315450,24339.45,24300.0
2025-04-30 14:45:00,1.55,3.05,0.55,0.6,107938050,20.7844,31321725,24368.55,24300.0
2025-04-30 15:00:00,1.85,1.85,0.2,0.3,164755725,19.538239,24367500,24349.4,24300.0
2025-04-30 15:15:00,0.3,0.6,0.05,0.05,39715200,54.292356,7925025,24243.45,24200.0
2025-04-30 15:30:00,0.1,0.1,0.1,0.1,18225,2.480323,7925025,24246.25,24200.0
2025-05-02 09:15:00,402.1,402.1,333.6,344.1,200775,16.757046,137850,24487.6,24450.0
2025-05-02 09:30:00,345.0,352.8,325.05,344.9,194925,16.638649,2642625,24529.85,24500.0
2025-05-02 09:45:00,345.1,352.6,330.0,338.8,264450,17.068279,2621850,24572.0,24500.0
2025-05-02 10:00:00,356.6,361.0,330.1,354.05,190050,16.99771,53925,24581.95,24550.0
2025-05-02 10:15:00,337.25,359.55,334.7,343.4,179925,17.258747,115650,24520.7,24450.0
2025-05-02 10:30:00,343.4,366.75,332.9,350.7,62325,17.249651,118875,24502.05,24450.0
2025-05-02 10:45:00,350.7,378.95,340.95,367.0,122850,17.588627,806850,24432.0,24400.0
2025-05-02 11:00:00,365.85,372.9,346.25,351.8,64125,17.631268,152400,24422.9,24350.0
2025-05-02 11:15:00,351.8,378.95,346.45,371.0,36075,17.862304,152250,24387.3,24350.0
2025-05-02 11:30:00,371.0,380.6,354.0,378.75,174300,18.174792,1070400,24336.1,24300.0
2025-05-02 11:45:00,378.75,390.0,363.75,369.8,102000,18.130141,1058925,24354.7,24300.0
2025-05-02 12:00:00,369.8,386.45,369.0,373.2,40425,18.459978,116925,24315.0,24250.0
2025-05-02 12:15:00,373.2,392.2,370.8,392.2,54825,18.873467,1393275,24242.75,24200.0
2025-05-02 12:30:00,391.9,402.9,377.5,392.55,88950,18.703257,122175,24283.3,24250.0
2025-05-02 12:45:00,393.2,395.85,376.9,394.3,9450,18.767576,122400,24282.95,24250.0
2025-05-02 13:00:00,394.3,394.3,378.45,384.65,1800,18.578023,122325,24294.15,24250.0
2025-05-02 13:15:00,384.65,391.3,359.55,363.25,173925,18.051195,1104975,24364.8,24300.0
2025-05-02 13:30:00,382.55,382.55,357.6,372.55,24150,18.02377,154350,24392.35,24350.0
2025-05-02 13:45:00,368.2,378.7,363.6,375.35,11325,17.915409,158100,24378.8,24350.0
2025-05-02 14:00:00,358.3,384.3,358.3,368.7,42450,18.408402,1154550,24373.55,24300.0
2025-05-02 14:15:00,388.7,395.45,361.75,383.6,93375,18.745163,117225,24306.25,24250.0
2025-05-02 14:30:00,383.6,397.75,368.45,391.7,49350,18.549121,1120275,24326.65,24300.0
2025-05-02 14:45:00,373.9,392.5,362.5,364.3,96375,18.251019,1133850,24373.95,24300.0
2025-05-02 15:00:00,380.8,389.8,368.0,369.9,63750,18.363036,1136475,24367.15,24300.0
2025-05-02 15:15:00,350.15,392.8,350.15,364.0,108450,18.111928,116625,24313.65,24250.0
2025-05-05 09:15:00,373.0,378.55,340.25,364.0,362625,18.344542,886200,24443.15,24400.0
2025-05-05 09:30:00,364.4,384.6,348.05,361.7,124500,18.355985,926400,24449.15,24400.0
2025-05-05 09:45:00,361.7,379.1,343.0,346.2,73875,17.773661,157125,24503.65,24450.0
2025-05-05 10:00:00,347.2,362.65,338.45,356.35,38625,17.770843,154800,24479.1,24450.0
2025-05-05 10:15:00,356.35,359.95,335.7,354.6,13125,17.710233,155550,24479.55,24450.0
2025-05-05 10:30:00,354.6,354.6,334.1,336.0,12300,17.684228,155025,24522.65,24450.0
2025-05-05 10:45:00,336.0,348.95,329.4,333.25,26100,17.579121,1001925,24471.1,24400.0
2025-05-05 11:00:00,352.0,356.0,333.0,351.9,26850,17.722194,158100,24486.2,24450.0
2025-05-05 11:15:00,351.9,354.0,329.4,335.0,17025,17.559747,1007100,24465.35,24400.0
2025-05-05 11:30:00,335.5,350.25,330.0,338.25,47250,17.386754,1010700,24447.05,24400.0
2025-05-05 11:45:00,338.25,351.25,326.65,338.25,53625,17.361308,1007775,24445.4,24400.0
2025-05-05 12:00:00,338.55,344.85,333.0,338.5,33075,17.429966,974625,24448.7,24400.0
2025-05-05 12:15:00,339.45,348.9,337.0,337.0,34950,17.51739,975900,24457.35,24400.0
2025-05-05 12:30:00,337.0,344.95,333.35,338.75,28425,17.570378,976350,24456.1,24400.0
2025-05-05 12:45:00,338.75,345.8,330.3,332.55,32250,17.624566,973725,24474.3,24400.0
2025-05-05 13:00:00,332.55,352.45,330.65,341.3,26775,17.594297,976725,24451.05,24400.0
2025-05-05 13:15:00,341.3,348.05,336.3,339.3,44925,17.576947,988950,24454.7,24400.0
2025-05-05 13:30:00,339.3,350.15,327.05,329.05,27300,17.478025,1001550,24473.65,24400.0
