datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,50.0,65.55,50.0,57.7,624715,16.78965,999180,25717.35,25200.0
2026-02-23 10:15:00,57.9,66.6,55.3,59.15,567190,16.590567,992485,25696.1,25200.0
2026-02-23 11:15:00,59.0,66.35,55.75,58.55,129415,16.888796,210990,25661.6,25150.0
2026-02-23 12:15:00,58.85,63.6,55.05,61.85,134680,16.808911,208455,25636.7,25150.0
2026-02-23 13:15:00,63.2,63.85,54.45,60.2,207870,16.565032,219765,25630.7,25150.0
2026-02-23 14:15:00,59.45,61.75,52.7,57.5,535600,16.882201,1095575,25712.1,25200.0
2026-02-23 15:15:00,57.8,58.65,55.25,58.25,262860,16.821728,1116180,25704.0,25200.0
2026-02-24 09:15:00,47.95,52.4,40.45,47.25,2833610,16.151985,2346305,25484.0,25000.0
2026-02-24 10:15:00,47.2,50.4,40.05,41.8,2225925,15.940765,2542345,25505.7,25000.0
2026-02-24 11:15:00,41.9,45.0,37.35,38.95,1494480,15.812643,188175,25464.5,24950.0
2026-02-24 12:15:00,39.5,47.5,38.1,40.3,1042860,16.259023,864110,25424.6,24900.0
2026-02-24 13:15:00,40.35,51.55,40.3,44.2,1400815,16.114033,345020,25440.05,24950.0
2026-02-24 14:15:00,44.0,49.4,36.55,37.35,1260480,15.912954,1028430,25422.2,24900.0
2026-02-24 15:15:00,37.15,43.3,37.0,41.8,563355,16.242417,336960,25459.35,24950.0
2026-02-25 09:15:00,49.6,49.6,23.35,26.5,6395740,14.320302,1278745,25631.6,25150.0
2026-02-25 10:15:00,26.35,27.45,22.8,23.65,1910675,14.562668,2119910,25615.5,25100.0
2026-02-25 11:15:00,23.55,25.1,22.45,23.75,2551575,14.343558,2333305,25600.2,25100.0
2026-02-25 12:15:00,23.7,33.9,22.05,30.35,13660595,15.806243,858325,25462.6,24950.0
2026-02-25 13:15:00,30.4,34.6,26.8,29.0,4304690,15.542076,909350,25457.3,24950.0
2026-02-25 14:15:00,29.1,31.85,26.7,30.5,9647105,15.231527,6088680,25478.5,25000.0
2026-02-25 15:15:00,30.6,32.0,26.9,28.5,3692715,14.934009,5776485,25478.65,25000.0
2026-02-26 09:15:00,28.0,32.3,18.0,21.9,11920545,15.458834,1168375,25558.25,25050.0
2026-02-26 10:15:00,21.9,24.55,18.35,18.95,6055270,15.256295,7006285,25523.25,25000.0
2026-02-26 11:15:00,18.85,22.2,17.3,19.35,5831410,15.154979,872105,25459.3,24950.0
2026-02-26 12:15:00,19.3,22.9,17.65,22.2,3291795,15.158811,815295,25428.55,24950.0
2026-02-26 13:15:00,22.2,23.9,18.55,19.75,2951520,15.253565,868855,25453.45,24950.0
2026-02-26 14:15:00,19.7,19.9,15.2,17.2,8855210,14.392713,7028255,25486.15,25000.0
2026-02-26 15:15:00,17.3,17.65,15.3,17.45,4477785,14.609363,7429435,25493.3,25000.0
2026-02-27 09:15:00,14.9,15.75,10.35,10.9,14544855,15.025292,5728125,25322.6,24800.0
2026-02-27 10:15:00,10.95,15.75,10.75,12.6,8868665,14.773994,1226485,25334.55,24850.0
2026-02-27 11:15:00,12.65,14.75,11.1,12.9,8573695,14.981335,4331925,25284.95,24800.0
2026-02-27 12:15:00,12.9,13.7,10.2,11.7,6534710,14.804052,4421365,25288.8,24800.0
2026-02-27 13:15:00,11.7,12.95,10.65,11.0,4976595,15.451155,4427800,25324.55,24800.0
2026-02-27 14:15:00,12.45,15.6,9.05,10.8,13812240,15.424861,1358630,25167.9,24650.0
2026-02-27 15:15:00,10.6,11.35,7.6,10.65,4901845,14.580873,3855475,25181.8,24700.0
2026-03-02 09:15:00,24.7,26.4,5.0,5.75,53693250,33.84867,8555105,24884.85,24400.0
2026-03-02 10:15:00,5.75,6.15,2.0,2.8,40819545,31.650373,4412070,24843.2,24350.0
2026-03-02 11:15:00,2.8,3.1,1.1,1.35,34810165,30.016388,3414125,24744.55,24250.0
2026-03-02 12:15:00,1.35,1.6,0.95,1.45,42476590,32.327184,9582105,24695.5,24200.0
2026-03-02 13:15:00,1.4,1.65,0.7,1.1,40532505,32.699582,8145280,24787.4,24300.0
2026-03-02 14:15:00,1.05,1.45,0.05,0.1,46438600,27.790413,6900335,24904.8,24400.0
2026-03-02 15:15:00,0.05,0.1,0.05,0.05,3747575,26.553253,2577120,24849.75,24350.0
