datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,559.15,631.9,559.15,601.6,28600,13.899037,114985,25717.35,25200.0
2026-02-23 10:15:00,618.0,621.65,565.35,588.5,7280,14.615033,120835,25696.1,25200.0
2026-02-23 11:15:00,588.5,631.7,569.0,610.75,1885,15.781111,30810,25661.6,25150.0
2026-02-23 12:15:00,606.55,610.75,560.75,575.65,1105,14.216153,30940,25636.7,25150.0
2026-02-23 13:15:00,568.4,617.05,544.0,594.8,1300,16.955944,30420,25630.7,25150.0
2026-02-23 14:15:00,594.8,621.3,555.0,590.0,16055,13.31759,130975,25712.1,25200.0
2026-02-23 15:15:00,590.0,599.0,578.95,583.0,5070,13.354348,130455,25704.0,25200.0
2026-02-24 09:15:00,580.0,612.0,533.5,565.25,126880,14.88337,359385,25484.0,25000.0
2026-02-24 10:15:00,566.0,599.0,547.0,586.0,192985,15.24235,446810,25505.7,25000.0
2026-02-24 11:15:00,580.5,610.0,551.0,610.0,35555,17.454075,5265,25464.5,24950.0
2026-02-24 12:15:00,610.0,610.0,550.5,604.9,14495,15.843566,47710,25424.6,24900.0
2026-02-24 13:15:00,604.9,659.05,521.4,571.3,7215,15.362668,7410,25440.05,24950.0
2026-02-24 14:15:00,571.3,645.0,552.25,602.0,7670,15.902081,69615,25422.2,24900.0
2026-02-24 15:15:00,602.0,602.0,550.0,566.25,910,11.962929,8060,25459.35,24950.0
2026-02-25 09:15:00,525.55,601.9,525.5,544.5,122785,14.140817,45045,25631.6,25150.0
2026-02-25 10:15:00,548.7,595.45,534.6,568.4,36725,13.07187,155155,25615.5,25100.0
2026-02-25 11:15:00,577.05,578.0,547.4,559.85,44850,14.1767,146575,25600.2,25100.0
2026-02-25 12:15:00,560.0,585.9,513.9,568.0,232115,13.847933,20020,25462.6,24950.0
2026-02-25 13:15:00,568.0,573.9,519.85,561.55,24180,13.631331,18005,25457.3,24950.0
2026-02-25 14:15:00,561.55,586.9,519.0,533.0,216645,13.213763,683865,25478.5,25000.0
2026-02-25 15:15:00,532.2,581.1,528.7,539.95,96330,14.447274,674765,25478.65,25000.0
2026-02-26 09:15:00,545.45,578.65,508.35,558.95,272155,15.11868,28535,25558.25,25050.0
2026-02-26 10:15:00,559.9,568.05,514.9,559.1,82875,11.63341,617825,25523.25,25000.0
2026-02-26 11:15:00,558.7,578.0,500.0,544.85,78975,11.487739,20020,25459.3,24950.0
2026-02-26 12:15:00,543.45,575.7,503.25,513.75,21645,10.986965,23075,25428.55,24950.0
2026-02-26 13:15:00,513.75,569.7,490.0,531.8,12415,0.0,22945,25453.45,24950.0
2026-02-26 14:15:00,540.0,560.0,506.05,524.75,492440,12.492005,548080,25486.15,25000.0
2026-02-26 15:15:00,522.7,534.5,519.0,533.35,50635,13.068852,536965,25493.3,25000.0
2026-02-27 09:15:00,525.3,548.7,483.2,538.15,58240,0.0,78000,25322.6,24800.0
2026-02-27 10:15:00,538.6,549.15,482.4,505.0,61360,0.0,33540,25334.55,24850.0
2026-02-27 11:15:00,512.3,546.1,485.0,510.75,69095,11.118438,86905,25284.95,24800.0
2026-02-27 12:15:00,510.3,562.7,489.0,510.35,55770,0.0,91845,25288.8,24800.0
2026-02-27 13:15:00,512.15,550.9,488.4,546.4,77350,0.0,69485,25324.55,24800.0
2026-02-27 14:15:00,498.75,584.1,494.95,553.0,61295,16.175505,12545,25167.9,24650.0
2026-02-27 15:15:00,555.0,575.2,519.3,534.6,9750,19.436362,19565,25181.8,24700.0
2026-03-02 09:15:00,636.95,636.95,443.5,479.95,172445,0.0,27755,24884.85,24400.0
2026-03-02 10:15:00,481.35,549.5,452.25,482.0,42575,0.0,14950,24843.2,24350.0
2026-03-02 11:15:00,485.35,523.0,455.9,480.3,20865,0.0,5915,24744.55,24250.0
2026-03-02 12:15:00,480.4,529.95,459.7,481.0,54535,0.0,23855,24695.5,24200.0
2026-03-02 13:15:00,483.0,540.0,397.5,478.5,78130,0.0,50700,24787.4,24300.0
2026-03-02 14:15:00,513.75,538.4,424.75,479.8,139230,0.0,137540,24904.8,24400.0
2026-03-02 15:15:00,482.1,522.0,465.9,515.4,25480,59.149029,26195,24849.75,24350.0
