datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-27 09:15:00,380.7,447.55,380.7,434.4,53025,9.787925,4200,25538.6,25950.0
2025-06-27 09:30:00,434.4,439.3,428.2,428.2,225,9.589745,4125,25535.1,25950.0
2025-06-27 09:45:00,428.2,438.05,428.2,438.05,150,9.788646,4125,25562.85,25950.0
2025-06-27 10:00:00,438.05,438.05,436.0,436.35,150,9.817841,4200,25557.45,25950.0
2025-06-27 10:15:00,417.0,422.0,416.3,418.55,5100,9.74404,427650,25576.9,26000.0
2025-06-27 10:30:00,418.55,418.55,418.55,418.55,0,9.74404,427650,25576.9,26000.0
2025-06-27 10:45:00,412.85,426.0,412.85,425.0,13050,9.557975,435600,25604.75,26000.0
2025-06-27 11:00:00,425.0,429.0,419.45,426.6,9450,9.580202,436725,25606.15,26000.0
2025-06-27 11:15:00,431.0,431.0,423.55,424.3,9975,9.58958,440700,25601.15,26000.0
2025-06-27 11:30:00,424.3,429.9,424.0,428.85,9000,9.606419,444450,25608.6,26000.0
2025-06-27 11:45:00,428.85,432.4,422.45,430.0,13800,9.617288,447450,25610.05,26000.0
2025-06-27 12:00:00,430.0,436.85,430.0,435.95,12825,9.732865,453975,25612.25,26000.0
2025-06-27 12:15:00,435.95,443.1,434.4,441.5,8775,9.705759,459525,25625.0,26000.0
2025-06-27 12:30:00,441.5,442.0,441.0,441.0,150,9.714069,460200,25623.45,26000.0
2025-06-27 12:45:00,441.0,441.0,441.0,441.0,0,9.714069,460200,25623.45,26000.0
2025-06-27 13:00:00,441.0,441.9,410.15,436.45,4050,9.69625,467325,25616.65,26000.0
2025-06-27 13:15:00,436.45,436.45,431.7,433.4,6825,9.58394,466950,25619.9,26000.0
2025-06-27 13:30:00,433.4,440.0,409.1,437.5,900,9.63041,467775,25624.1,26000.0
2025-06-27 13:45:00,442.0,444.0,438.05,440.6,3600,9.700083,468975,25624.55,26000.0
2025-06-27 14:00:00,440.6,440.6,440.6,440.6,0,9.700083,468975,25624.55,26000.0
2025-06-27 14:15:00,440.6,443.4,435.5,435.5,4650,9.697908,467175,25615.4,26000.0
2025-06-27 14:30:00,435.5,438.7,434.8,438.25,3225,9.727325,465975,25618.35,26000.0
2025-06-27 14:45:00,438.25,438.25,438.25,438.25,0,9.727325,465975,25618.35,26000.0
2025-06-27 15:00:00,438.25,438.25,411.45,411.45,75,9.533814,4125,25633.0,26050.0
2025-06-27 15:15:00,411.45,423.6,411.45,418.4,900,9.678417,4200,25632.45,26050.0
2025-06-30 09:15:00,441.95,442.95,427.3,432.0,7050,10.174644,457500,25607.9,26000.0
2025-06-30 09:30:00,444.0,444.0,420.0,428.15,14250,10.302919,458475,25590.4,26000.0
2025-06-30 09:45:00,428.15,428.15,417.55,423.95,3300,10.382838,459675,25575.75,26000.0
2025-06-30 10:00:00,423.95,432.55,423.95,427.3,4725,10.335525,462750,25586.4,26000.0
2025-06-30 10:15:00,427.3,432.4,425.0,429.0,7800,10.283643,463650,25593.95,26000.0
2025-06-30 10:30:00,429.0,429.0,429.0,429.0,0,10.283643,463650,25593.95,26000.0
2025-06-30 10:45:00,429.0,429.0,429.0,429.0,0,10.283643,463650,25593.95,26000.0
2025-06-30 11:00:00,429.0,429.0,429.0,429.0,0,10.283643,463650,25593.95,26000.0
2025-06-30 11:15:00,429.0,444.1,429.0,429.95,75,10.392265,5025,25540.05,25950.0
2025-06-30 11:30:00,429.95,439.85,429.95,439.85,1125,10.381121,5025,25560.3,25950.0
2025-06-30 11:45:00,439.85,439.85,439.85,439.85,0,10.381121,5025,25560.3,25950.0
2025-06-30 12:00:00,439.85,439.85,414.7,418.8,2100,10.148461,448800,25585.95,26000.0
2025-06-30 12:15:00,418.8,422.45,415.7,415.7,3150,10.178532,447825,25577.55,26000.0
