datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-06-02 09:15:00,648.5,724.9,648.5,710.0,22650,17.721586,1298925,24578.0,25000.0
2025-06-02 09:30:00,710.0,710.0,691.55,693.55,4425,17.398708,1294200,24585.5,25000.0
2025-06-02 09:45:00,693.55,707.15,683.1,685.0,5775,17.339647,1294575,24598.2,25000.0
2025-06-02 10:00:00,685.0,696.0,680.0,693.05,11100,17.343368,1294200,24581.95,25000.0
2025-06-02 10:15:00,693.05,699.0,692.1,695.55,2625,17.493941,1297200,24588.95,25000.0
2025-06-02 10:30:00,695.55,696.65,669.2,676.85,5475,17.389655,1299600,24619.0,25000.0
2025-06-02 10:45:00,672.0,684.7,670.0,682.6,6825,17.515243,1303050,24617.3,25000.0
2025-06-02 11:00:00,682.6,685.65,676.1,678.65,5025,17.487092,1302675,24623.15,25000.0
2025-06-02 11:15:00,677.1,684.95,677.1,681.55,1350,17.485115,1301850,24616.95,25000.0
2025-06-02 11:30:00,681.55,681.55,670.8,670.8,225,17.300632,1303650,24624.1,25000.0
2025-06-02 11:45:00,678.85,678.85,674.35,675.8,300,17.431444,1304400,24651.1,25050.0
2025-06-02 12:00:00,675.8,675.8,675.8,675.8,0,17.431444,1304400,24665.95,25050.0
2025-06-02 12:15:00,675.8,675.8,675.8,675.8,0,17.431444,1304400,24671.5,25050.0
2025-06-02 12:30:00,675.8,727.55,675.8,687.9,75,17.525441,37200,24723.65,25100.0
2025-06-02 12:45:00,687.9,687.9,687.9,687.9,0,17.525441,37200,24710.95,25100.0
2025-06-02 13:00:00,687.9,687.9,687.9,687.9,0,17.525441,37200,24702.45,25100.0
2025-06-02 13:15:00,687.9,687.9,675.35,675.4,750,17.278933,37275,24716.45,25100.0
2025-06-02 13:30:00,675.4,679.45,675.4,679.45,75,17.373683,36900,24715.8,25100.0
2025-06-02 13:45:00,679.45,679.45,679.45,679.45,0,17.373683,36900,24715.8,25100.0
2025-06-02 14:00:00,679.45,679.45,679.45,679.45,0,17.373683,36900,24715.8,25100.0
2025-06-02 14:15:00,679.45,679.45,679.45,679.45,0,17.373683,36900,24715.8,25100.0
2025-06-02 14:30:00,679.45,679.45,674.65,674.65,300,17.157122,2700,24667.15,25050.0
2025-06-02 14:45:00,674.65,686.95,674.65,686.95,150,17.193913,36675,24713.5,25100.0
2025-06-02 15:00:00,686.95,686.95,686.95,686.95,0,17.193913,36675,24685.4,25100.0
2025-06-02 15:15:00,686.95,686.95,664.95,686.4,75,17.445954,36450,24706.95,25100.0
2025-06-03 09:15:00,680.0,702.0,668.6,701.0,1500,17.712518,37200,24694.8,25100.0
2025-06-03 09:30:00,663.7,691.9,663.7,681.9,8700,17.56109,1348200,24617.75,25000.0
2025-06-03 09:45:00,681.9,681.9,681.9,681.9,0,17.56109,1348200,24617.75,25000.0
2025-06-03 10:00:00,681.9,681.9,681.9,681.9,0,17.56109,1348200,24617.75,25000.0
2025-06-03 10:15:00,681.9,705.7,679.05,679.05,150,17.515599,38025,24719.95,25100.0
2025-06-03 10:30:00,679.05,679.05,657.0,666.0,300,17.04037,37725,24712.15,25100.0
2025-06-03 10:45:00,666.0,666.0,666.0,666.0,0,17.04037,37725,24712.15,25100.0
2025-06-03 11:00:00,666.0,688.5,655.05,687.65,2850,17.370393,1353900,24590.2,25000.0
2025-06-03 11:15:00,686.85,697.15,674.2,674.6,13500,17.370019,1359000,24618.3,25000.0
2025-06-03 11:30:00,674.6,699.0,664.4,687.75,15525,17.424802,1356150,24594.25,25000.0
2025-06-03 11:45:00,687.75,690.75,672.0,672.0,8025,17.300378,1353000,24623.45,25000.0
