datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,554.8,612.0,549.85,569.6,8775,13.793159,6600,25531.3,26050.0
2025-07-01 10:15:00,569.6,579.2,545.0,549.6,46950,13.7219,1295250,25524.1,26000.0
2025-07-01 11:15:00,549.6,564.8,542.85,548.0,33000,13.726384,1294200,25524.4,26000.0
2025-07-01 12:15:00,547.95,549.85,546.25,549.0,1125,13.76902,1295100,27106.8,27600.0
2025-07-01 13:15:00,549.0,549.0,543.0,546.35,4425,13.453063,1291275,27146.5,27650.0
2025-07-01 14:15:00,546.35,581.9,536.8,573.7,4950,14.013991,5325,25545.5,26050.0
2025-07-01 15:15:00,573.7,573.7,568.15,569.0,150,13.577946,5325,25533.0,26050.0
2025-07-02 09:15:00,588.55,588.55,534.9,547.0,16350,13.742067,1343100,13407.75,13650.0
2025-07-02 10:15:00,543.95,588.2,541.5,584.0,94950,14.068201,1323675,25477.2,26000.0
2025-07-02 11:15:00,584.0,588.95,561.05,566.1,64800,13.916454,1319550,25499.5,26000.0
2025-07-02 12:15:00,566.1,584.55,566.1,580.0,28575,13.886598,1320375,25475.3,26000.0
2025-07-02 13:15:00,537.95,581.5,537.95,548.1,12225,13.654295,142500,25415.3,25900.0
2025-07-02 14:15:00,548.1,580.45,548.1,562.2,2475,14.048895,8550,25460.7,25950.0
2025-07-02 15:15:00,562.2,570.95,562.2,570.95,1875,14.074738,8475,25442.85,25950.0
2025-07-03 09:15:00,575.0,586.5,540.0,546.5,67800,13.726933,1275375,25543.05,26050.0
2025-07-03 10:15:00,546.5,546.5,546.5,546.5,0,13.726933,1275375,25554.2,26050.0
2025-07-03 11:15:00,546.5,572.0,531.0,555.2,37575,13.697931,1279725,25503.95,26000.0
2025-07-03 12:15:00,555.2,567.2,541.85,560.4,51600,13.973808,1282500,25507.55,26000.0
2025-07-03 13:15:00,560.4,591.85,533.6,565.0,47475,13.797838,1292100,25492.1,26000.0
2025-07-03 14:15:00,565.0,582.0,532.0,542.6,20400,13.670113,141225,25397.95,25900.0
