datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,150.0,255.55,150.0,227.95,5747600,31.249055,1650900,16978.6992,17100.0
2022-01-25 09:30:00,225.2,239.0,193.3,193.65,1676350,28.427764,2537550,17113.0,17200.0
2022-01-25 09:45:00,224.95,224.95,175.0,180.1,1037600,26.678717,232550,17170.75,17250.0
2022-01-25 10:00:00,209.65,226.2,172.2,184.6,1113500,28.017541,461500,17073.25,17150.0
2022-01-25 10:15:00,215.55,230.9,174.2,198.7,849550,28.946447,439850,17056.5508,17150.0
2022-01-25 10:30:00,230.7,230.7,172.5,191.9,621400,28.171791,454200,17060.8008,17150.0
2022-01-25 10:45:00,194.6,216.55,175.35,192.1,1789350,28.221793,2623600,17009.6504,17100.0
2022-01-25 11:00:00,192.2,221.7,177.5,198.5,513950,25.567367,2532150,17077.4492,17200.0
2022-01-25 11:15:00,170.55,207.2,170.0,180.5,815550,25.5615,2575500,17106.4492,17200.0
2022-01-25 11:30:00,178.1,201.9,169.75,184.4,1049500,24.767573,2676050,17092.8496,17200.0
2022-01-25 11:45:00,183.35,202.0,162.3,173.9,906200,25.398557,478050,17064.6504,17150.0
2022-01-25 12:00:00,173.9,201.8,166.7,192.0,664850,24.74827,2710050,17079.5996,17200.0
2022-01-25 12:15:00,191.55,196.0,169.0,178.55,734250,24.54253,2669300,17099.25,17200.0
2022-01-25 12:30:00,178.15,192.35,162.0,185.45,1259750,24.587893,2587850,17087.9492,17200.0
2022-01-25 12:45:00,184.75,201.6,156.0,169.7,623350,25.280046,482800,17068.8496,17150.0
2022-01-25 13:00:00,171.25,194.8,151.35,180.25,1141650,22.545726,182850,17130.0508,17250.0
2022-01-25 13:15:00,180.0,188.4,154.7,161.9,199800,22.167532,205100,17155.9492,17250.0
2022-01-25 13:30:00,163.0,185.05,155.05,169.0,205650,22.070642,209750,17143.3496,17250.0
2022-01-25 13:45:00,167.35,178.4,144.3,150.75,826400,21.113145,1319050,17215.3496,17300.0
2022-01-25 14:00:00,151.95,176.5,136.0,154.1,792650,20.679319,1334700,17206.0,17300.0
2022-01-25 14:15:00,153.4,173.8,133.95,152.0,949650,20.296424,1307300,17206.0,17300.0
2022-01-25 14:30:00,150.8,176.4,136.0,169.95,475050,20.601669,247400,17230.3496,17350.0
2022-01-25 14:45:00,170.55,174.35,135.3,152.15,322250,19.543225,260450,17249.6992,17350.0
