datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-01-25 09:15:00,165.0,174.95,96.6,105.7,5952550,29.012676,1779700,16978.6992,17100.0
2022-01-25 09:30:00,106.0,132.8,85.7,108.0,6354450,26.673691,5151600,17113.0,17200.0
2022-01-25 09:45:00,88.0,114.55,83.95,101.7,3870600,24.83741,958950,17170.75,17250.0
2022-01-25 10:00:00,82.1,125.2,80.3,110.6,4021150,26.551029,896750,17073.25,17150.0
2022-01-25 10:15:00,88.55,119.1,81.9,102.25,2516800,26.360169,1005050,17056.5508,17150.0
2022-01-25 10:30:00,81.55,115.0,80.8,105.0,1785400,26.619305,1051250,17060.8008,17150.0
2022-01-25 10:45:00,103.6,115.55,87.5,101.85,2677800,26.24613,2938200,17009.6504,17100.0
2022-01-25 11:00:00,101.4,105.0,81.05,82.95,1579050,24.914283,5555200,17077.4492,17200.0
2022-01-25 11:15:00,104.6,104.75,80.35,93.0,3464000,24.747227,5569100,17106.4492,17200.0
2022-01-25 11:30:00,93.5,98.25,79.4,83.3,3568700,23.949004,5729100,17092.8496,17200.0
2022-01-25 11:45:00,83.45,98.25,73.4,93.7,2599050,24.430308,1079600,17064.6504,17150.0
2022-01-25 12:00:00,94.0,97.65,70.7,75.65,2399950,23.526296,5797950,17079.5996,17200.0
2022-01-25 12:15:00,75.85,85.8,73.25,80.7,2475850,23.120531,5931100,17099.25,17200.0
2022-01-25 12:30:00,80.85,87.05,68.9,72.55,3568000,22.391426,5970650,17087.9492,17200.0
2022-01-25 12:45:00,73.0,94.5,62.75,84.35,1906550,22.488531,1266900,17068.8496,17150.0
2022-01-25 13:00:00,82.95,88.75,64.7,68.35,4117500,22.163831,1063450,17130.0508,17250.0
2022-01-25 13:15:00,68.5,79.55,57.15,68.95,1924450,20.400404,1083150,17155.9492,17250.0
2022-01-25 13:30:00,69.35,72.55,57.65,64.9,1363700,20.579844,1098850,17143.3496,17250.0
2022-01-25 13:45:00,64.7,74.25,55.1,63.15,5724900,18.547005,4267850,17215.3496,17300.0
2022-01-25 14:00:00,63.1,68.15,47.05,60.65,3782250,18.801143,4531850,17206.0,17300.0
2022-01-25 14:15:00,61.0,68.7,46.55,60.1,4331900,18.739196,4529600,17206.0,17300.0
2022-01-25 14:30:00,61.05,66.45,47.25,53.7,3360500,19.269155,1185200,17230.3496,17350.0
2022-01-25 14:45:00,53.6,74.5,50.8,60.55,4490950,19.354867,1039700,17249.6992,17350.0
