datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,298.25,348.3,292.5,335.75,1087950,20.272972,693075,23723.5,23450.0
2025-03-25 09:30:00,296.9,322.55,281.95,298.65,1181475,18.509493,997500,23788.1,23550.0
2025-03-25 09:45:00,299.15,337.8,271.95,329.7,1891275,20.535285,2993325,23863.6,23600.0
2025-03-25 10:00:00,329.6,366.4,297.2,339.4,893925,21.479791,3116175,23770.4,23500.0
2025-03-25 10:15:00,333.6,344.1,293.0,329.4,296325,20.726484,890775,23813.0,23550.0
2025-03-25 10:30:00,328.5,355.0,285.75,331.1,643875,21.38883,3278175,23761.1,23500.0
2025-03-25 10:45:00,332.15,347.65,284.85,325.3,375675,21.783382,627075,23701.25,23450.0
2025-03-25 11:00:00,325.3,345.0,300.0,326.85,90825,22.129048,628425,23701.1,23450.0
2025-03-25 11:15:00,326.85,351.7,304.75,336.1,123150,22.320856,1420650,23662.8,23400.0
2025-03-25 11:30:00,335.55,351.1,300.3,317.05,182850,21.716508,1422600,23642.55,23400.0
2025-03-25 11:45:00,317.05,346.5,292.9,325.0,198900,20.793919,620325,23710.05,23450.0
2025-03-25 12:00:00,325.3,343.25,291.25,311.4,234525,20.727551,626175,23693.15,23450.0
2025-03-25 12:15:00,311.4,350.0,290.0,304.9,119700,21.251897,631875,23680.9,23450.0
2025-03-25 12:30:00,304.45,346.0,297.9,319.8,49500,21.826196,629250,23696.9,23450.0
2025-03-25 12:45:00,319.8,328.5,304.7,310.45,51450,21.830589,629175,23684.8,23450.0
2025-03-25 13:00:00,310.45,362.55,300.4,307.15,34125,22.43,628875,23676.0,23450.0
2025-03-25 13:15:00,349.25,351.5,301.0,338.0,129675,22.536555,1422600,23667.5,23400.0
2025-03-25 13:30:00,340.55,344.0,296.75,328.85,85050,21.708357,617925,23711.6,23450.0
2025-03-25 13:45:00,328.85,350.7,287.85,300.35,653775,20.487701,3223650,23733.1,23500.0
2025-03-25 14:00:00,344.7,344.7,290.4,300.8,248325,19.693698,3238800,23739.9,23500.0
2025-03-25 14:15:00,302.0,340.55,292.6,312.85,161775,20.306503,602700,23702.0,23450.0
2025-03-25 14:30:00,313.0,333.4,308.0,308.0,27450,20.33987,602250,23695.9,23450.0
2025-03-25 14:45:00,308.0,357.7,300.0,311.7,79050,22.830023,600300,23682.7,23450.0
2025-03-25 15:00:00,311.7,347.45,296.6,340.1,47175,23.000426,1390725,23670.3,23400.0
2025-03-25 15:15:00,340.6,350.0,302.5,346.7,149850,26.190053,579900,23605.95,23350.0
2025-03-26 09:15:00,299.9,320.85,254.35,278.6,435075,18.433025,608550,23699.95,23450.0
2025-03-26 09:30:00,279.2,315.0,251.95,290.0,324000,22.578781,1426425,23646.2,23400.0
2025-03-26 09:45:00,335.0,338.1,262.8,314.2,474000,22.962954,1415475,23674.9,23400.0
2025-03-26 10:00:00,314.2,322.8,262.0,277.45,283800,22.963409,612900,23679.15,23450.0
2025-03-26 10:15:00,321.75,322.55,262.25,302.55,226800,22.698387,1398000,23662.8,23400.0
2025-03-26 10:30:00,302.2,331.55,272.2,323.35,331800,26.571897,1371150,23670.85,23400.0
2025-03-26 10:45:00,278.1,316.8,264.2,272.55,142500,21.687594,595950,23681.0,23450.0
2025-03-26 11:00:00,272.55,306.4,260.0,297.0,312075,23.670434,1404975,23653.0,23400.0
2025-03-26 11:15:00,296.45,313.35,285.0,309.25,216075,25.035889,1385400,23662.45,23400.0
2025-03-26 11:30:00,308.2,318.9,277.45,290.2,235950,24.529292,1392900,23641.35,23400.0
2025-03-26 11:45:00,289.15,328.75,275.15,288.05,175125,24.59832,568200,23589.15,23350.0
2025-03-26 12:00:00,288.15,306.8,275.9,300.8,77250,25.06247,560025,23603.75,23350.0
2025-03-26 12:15:00,300.8,309.8,293.95,298.15,30750,25.413306,560400,23599.3,23350.0
2025-03-26 12:30:00,298.0,320.0,267.0,310.35,73800,23.384509,560100,23624.2,23350.0
2025-03-26 12:45:00,265.6,318.2,263.3,307.05,170175,24.673369,563325,23615.2,23350.0
2025-03-26 13:00:00,307.05,327.55,274.25,317.2,195750,27.428528,1187925,23566.1,23300.0
2025-03-26 13:15:00,317.2,322.0,283.5,314.0,209175,28.041088,1197825,23559.7,23300.0
2025-03-26 13:30:00,316.55,338.35,282.1,317.75,260625,27.773287,696225,23516.85,23250.0
2025-03-26 13:45:00,318.4,329.0,276.2,297.7,345900,29.521722,1139775,23532.0,23300.0
2025-03-26 14:00:00,296.85,324.05,295.0,311.0,181425,29.53729,1096425,23550.5,23300.0
