datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,142.5,226.3,142.5,214.65,42110100,21.37,3918600,25961.85,25850.0
2025-10-27 10:15:00,215.15,228.4,172.4,176.95,10542075,19.3,7598325,25976.3,25900.0
2025-10-27 11:15:00,216.5,218.55,165.1,184.8,17881800,18.74,6495375,25996.25,25900.0
2025-10-27 12:15:00,184.9,214.3,156.35,190.8,10355250,17.52,2943225,25970.6,25850.0
2025-10-27 13:15:00,190.9,205.05,141.15,158.3,11348775,15.79,2891700,25938.5,25850.0
2025-10-27 14:15:00,158.4,197.85,139.75,183.4,17697375,17.54,2323125,25963.8,25850.0
2025-10-27 15:15:00,184.2,200.55,146.65,200.0,2844000,20.46,1941675,25974.0,25850.0
2025-10-28 09:15:00,156.55,187.4,110.25,140.9,54935775,18.52,3948600,25905.25,25800.0
2025-10-28 10:15:00,140.05,166.9,107.4,132.9,22297950,17.05,1495575,25852.3,25750.0
2025-10-28 11:15:00,132.45,159.85,97.65,112.45,30744150,13.37,1799700,25843.65,25750.0
2025-10-28 12:15:00,112.7,169.55,98.85,101.65,49976550,14.82,5455800,25926.35,25850.0
2025-10-28 13:15:00,147.45,150.5,85.75,128.65,36351075,9.95,1254450,25873.7,25750.0
2025-10-28 14:15:00,125.85,140.0,58.3,90.0,67628025,0.0,7573575,25943.0,25850.0
2025-10-28 15:15:00,89.4,93.2,85.2,86.2,10726050,0.0,2920875,25965.4,25850.0
2025-10-29 09:15:00,453.0,504.0,451.7,472.3,337050,10.7,616125,25997.7,25900.0
2025-10-29 10:15:00,475.05,506.65,463.15,499.0,102450,11.13,538500,26022.45,25900.0
2025-10-29 11:15:00,499.05,506.5,463.0,488.35,25050,11.14,88575,26054.75,25950.0
2025-10-29 12:15:00,489.15,510.35,470.3,475.5,125100,11.23,3462975,26080.25,26000.0
2025-10-29 13:15:00,475.25,507.95,464.7,483.9,226800,11.05,79275,26052.85,25950.0
2025-10-29 14:15:00,483.9,506.0,454.95,479.0,56100,11.09,78900,26043.55,25950.0
2025-10-29 15:15:00,480.0,499.8,480.0,499.8,4575,11.28,77550,26068.3,25950.0
2025-10-30 09:15:00,477.95,487.45,427.35,455.0,248775,10.14,76650,25959.45,25850.0
2025-10-30 10:15:00,456.5,472.9,428.0,448.95,39075,10.01,78225,25956.1,25850.0
2025-10-30 11:15:00,449.95,465.85,432.65,455.35,38850,10.14,867225,25912.25,25800.0
2025-10-30 12:15:00,456.7,466.6,429.0,466.6,66525,10.27,874575,25923.05,25800.0
2025-10-30 13:15:00,466.75,476.1,432.0,446.75,231225,10.47,996825,25889.35,25800.0
2025-10-30 14:15:00,445.0,477.0,436.25,470.0,327675,10.44,41550,25873.75,25750.0
2025-10-30 15:15:00,441.5,449.9,441.1,443.0,62925,10.26,1236000,25891.2,25800.0
2025-10-31 09:15:00,430.0,480.1,423.5,440.1,215850,10.84,1225725,25879.0,25800.0
2025-10-31 10:15:00,472.2,472.2,424.9,427.85,102000,10.42,603675,25777.2,25700.0
2025-10-31 11:15:00,459.15,462.3,421.0,441.45,120900,10.44,606300,25798.15,25700.0
2025-10-31 12:15:00,438.55,448.0,425.25,441.9,111300,10.39,595575,25800.65,25700.0
2025-10-31 13:15:00,442.6,465.0,417.75,426.7,47475,10.39,619650,25777.4,25700.0
2025-10-31 14:15:00,454.35,481.25,420.05,475.25,38250,11.4,292950,25715.75,25600.0
2025-10-31 15:15:00,478.0,490.05,444.15,451.7,18150,11.29,41625,25732.55,25650.0
2025-11-03 09:15:00,445.0,470.2,415.0,453.4,148050,11.85,317475,25712.35,25600.0
2025-11-03 10:15:00,452.2,467.0,425.0,445.75,59925,11.69,65175,25753.9,25650.0
2025-11-03 11:15:00,445.75,454.0,419.05,439.6,27000,11.51,329625,25702.7,25600.0
2025-11-03 12:15:00,439.45,450.8,415.0,432.8,24900,11.24,68775,25752.1,25650.0
2025-11-03 13:15:00,432.8,450.0,413.15,438.3,15450,10.95,63375,25770.8,25650.0
2025-11-03 14:15:00,413.3,442.25,408.15,436.3,72150,11.03,61575,25765.95,25650.0
2025-11-03 15:15:00,436.95,442.65,436.0,442.65,7425,11.02,57300,25774.3,25650.0
2025-11-04 09:15:00,438.0,446.15,384.45,409.3,115950,10.74,342975,25698.55,25600.0
2025-11-04 10:15:00,406.05,419.0,391.25,396.0,105150,10.57,348225,25684.7,25600.0
2025-11-04 11:15:00,396.45,424.65,388.0,392.7,24750,10.55,387600,25680.5,25600.0
2025-11-04 12:15:00,425.0,425.0,387.45,415.65,37950,10.72,27825,25660.35,25550.0
2025-11-04 13:15:00,415.65,424.0,378.5,414.0,46725,10.58,1524375,25617.05,25500.0
2025-11-04 14:15:00,413.3,421.45,383.05,402.5,381300,10.51,1502475,25600.0,25500.0
2025-11-04 15:15:00,403.0,405.35,388.7,393.15,124500,10.48,1507500,25586.25,25500.0
2025-11-06 09:15:00,369.0,427.15,369.0,390.0,192225,11.02,20175,25542.75,25450.0
2025-11-06 10:15:00,385.3,404.25,368.85,390.0,14925,10.55,23400,25560.5,25450.0
2025-11-06 11:15:00,390.0,390.0,367.0,374.3,5175,10.22,25425,25546.65,25450.0
2025-11-06 12:15:00,373.0,403.9,358.2,367.7,185475,10.33,1649550,25583.6,25500.0
2025-11-06 13:15:00,368.1,393.55,350.1,362.9,90225,9.6,30000,25552.95,25450.0
2025-11-06 14:15:00,362.9,388.45,356.65,377.7,30375,10.37,205350,25500.6,25400.0
2025-11-06 15:15:00,378.8,391.0,378.8,384.05,41625,10.1,207750,25519.95,25400.0
2025-11-07 09:15:00,389.95,399.25,345.1,364.0,142500,10.41,25950,25343.25,25250.0
2025-11-07 10:15:00,364.0,387.15,343.1,367.6,119625,10.07,512925,25409.95,25300.0
2025-11-07 11:15:00,367.8,380.85,337.0,367.4,69075,10.28,89850,25454.2,25350.0
2025-11-07 12:15:00,365.0,376.0,339.0,351.95,216300,9.99,669075,25486.3,25400.0
2025-11-07 13:15:00,350.65,383.7,321.15,373.1,155700,9.85,79500,25474.4,25350.0
2025-11-07 14:15:00,368.0,381.3,338.95,349.8,209175,9.95,634125,25486.85,25400.0
2025-11-07 15:15:00,349.5,368.15,349.5,360.0,89025,9.74,631575,25510.8,25400.0
2025-11-10 09:15:00,349.8,376.65,305.6,333.1,451725,10.93,2620125,25576.0,25500.0
2025-11-10 10:15:00,333.9,365.0,327.6,331.1,692175,10.71,170325,25629.9,25550.0
2025-11-10 11:15:00,332.9,361.0,323.85,356.85,116625,10.61,2397600,25624.3,25500.0
2025-11-10 12:15:00,328.75,363.0,324.1,324.25,23550,10.35,167775,25630.25,25550.0
2025-11-10 13:15:00,327.6,357.95,318.55,356.15,324375,10.65,2326500,25618.9,25500.0
2025-11-10 14:15:00,359.35,379.0,325.85,370.8,197550,11.7,111825,25565.45,25450.0
2025-11-10 15:15:00,371.55,378.25,371.55,376.65,4125,11.67,110400,25574.25,25450.0
2025-11-11 09:15:00,344.7,379.05,332.0,360.0,317550,12.09,488325,25501.95,25400.0
2025-11-11 10:15:00,359.45,380.0,338.0,346.6,216075,12.18,548625,25478.45,25400.0
2025-11-11 11:15:00,345.55,377.0,338.4,343.3,111000,11.71,139425,25538.3,25450.0
2025-11-11 12:15:00,347.8,370.1,327.85,344.0,429900,11.74,2438475,25588.35,25500.0
2025-11-11 13:15:00,343.6,368.15,328.0,353.35,404250,11.97,194250,25647.2,25550.0
2025-11-11 14:15:00,355.5,375.0,329.35,340.35,570075,11.37,1562775,25694.9,25600.0
2025-11-11 15:15:00,338.8,365.0,338.8,359.9,224550,12.0,1515375,25705.55,25600.0
2025-11-12 09:15:00,364.1,375.65,314.3,324.1,955575,11.04,282825,25839.85,25750.0
2025-11-12 10:15:00,320.7,347.9,305.2,311.95,157800,10.68,2436825,25881.9,25800.0
2025-11-12 11:15:00,311.2,325.0,306.4,313.95,490875,10.61,2365050,25888.75,25800.0
2025-11-12 12:15:00,313.05,345.25,311.55,336.0,668475,10.63,2294850,25923.25,25800.0
2025-11-12 13:15:00,335.75,340.7,300.6,319.3,528150,10.76,2192475,25893.3,25800.0
2025-11-12 14:15:00,319.0,348.25,305.0,318.0,570450,11.02,2162100,25884.4,25800.0
2025-11-12 15:15:00,317.2,351.75,314.6,347.7,58800,11.34,240000,25874.0,25750.0
2025-11-13 09:15:00,299.0,337.0,291.55,317.5,506700,11.03,2275725,25898.5,25800.0
2025-11-13 10:15:00,320.35,344.2,292.85,327.5,441225,11.04,239925,25963.35,25850.0
2025-11-13 11:15:00,328.5,337.15,297.9,302.1,203850,10.84,1758825,25980.1,25900.0
2025-11-13 12:15:00,301.4,334.0,289.8,297.3,612150,10.63,1689300,25977.95,25900.0
2025-11-13 13:15:00,297.05,331.8,285.55,301.05,1104975,10.41,1978200,25894.45,25800.0
2025-11-13 14:15:00,301.1,329.65,284.35,299.15,618375,10.86,2001000,25878.55,25800.0
2025-11-13 15:15:00,299.8,338.25,296.75,297.15,147675,10.53,1979025,25884.1,25800.0
2025-11-14 09:15:00,330.95,346.25,293.85,299.85,1106400,11.5,1365675,25780.05,25700.0
2025-11-14 10:15:00,298.0,336.95,291.0,320.05,433350,11.72,258150,25855.25,25750.0
2025-11-14 11:15:00,326.85,336.25,292.15,301.8,419700,11.74,260700,25826.4,25750.0
2025-11-14 12:15:00,336.2,339.0,298.55,318.25,357225,11.93,1413975,25799.6,25700.0
2025-11-14 13:15:00,318.3,338.45,296.5,328.7,396675,11.68,206925,25774.4,25650.0
2025-11-14 14:15:00,328.15,335.1,255.1,267.4,1551300,9.53,429525,25930.2,25850.0
2025-11-14 15:15:00,268.0,297.0,260.1,294.0,384000,9.82,3052125,25916.8,25800.0
2025-11-17 09:15:00,312.0,323.5,260.0,282.4,906075,12.16,363900,25949.3,25850.0
2025-11-17 10:15:00,284.5,294.0,262.5,278.95,166875,12.04,377025,25946.2,25850.0
2025-11-17 11:15:00,278.35,298.3,256.0,289.35,283650,11.85,378225,25967.65,25850.0
