datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,49.2,59.4,21.7,29.9,82574925,11.21,13583475,25961.85,25850.0
2025-10-27 10:15:00,29.8,40.65,26.4,38.45,34125375,10.97,25190100,25976.3,25900.0
2025-10-27 11:15:00,28.75,41.0,27.6,33.6,49932750,11.4,26047050,25996.25,25900.0
2025-10-27 12:15:00,33.5,39.95,26.6,28.5,38332725,11.82,13452450,25970.6,25850.0
2025-10-27 13:15:00,28.55,38.25,21.35,31.15,64181400,10.87,11930325,25938.5,25850.0
2025-10-27 14:15:00,31.2,33.7,20.85,22.65,65373900,10.55,10460175,25963.8,25850.0
2025-10-27 15:15:00,22.75,31.25,18.65,19.2,14095350,10.11,8408100,25974.0,25850.0
2025-10-28 09:15:00,32.0,36.9,16.8,24.15,209965200,15.72,15026400,25905.25,25800.0
2025-10-28 10:15:00,24.2,32.8,13.8,15.75,145219500,13.4,10386900,25852.3,25750.0
2025-10-28 11:15:00,15.9,20.65,8.15,12.55,157967925,12.02,13496100,25843.65,25750.0
2025-10-28 12:15:00,12.5,15.2,4.2,10.2,206652825,10.18,20625300,25926.35,25850.0
2025-10-28 13:15:00,4.95,12.5,1.55,2.35,275814000,9.65,11907900,25873.7,25750.0
2025-10-28 14:15:00,2.55,5.95,0.15,0.15,380704125,5.15,12225075,25943.0,25850.0
2025-10-28 15:15:00,0.15,0.25,0.05,0.05,18248700,5.35,9021000,25965.4,25850.0
2025-10-29 09:15:00,201.4,216.8,189.25,201.1,502725,11.53,821925,25997.7,25900.0
2025-10-29 10:15:00,200.4,209.1,188.8,189.6,116325,11.42,805500,26022.45,25900.0
2025-10-29 11:15:00,190.85,206.05,188.85,191.1,35175,11.24,280950,26054.75,25950.0
2025-10-29 12:15:00,191.8,199.9,179.6,197.05,188775,11.13,4582050,26080.25,26000.0
2025-10-29 13:15:00,197.7,204.95,183.35,193.85,452625,11.32,214350,26052.85,25950.0
2025-10-29 14:15:00,194.35,209.2,182.9,193.35,111300,11.2,208500,26043.55,25950.0
2025-10-29 15:15:00,192.0,192.85,185.75,185.9,27525,11.24,201075,26068.3,25950.0
2025-10-30 09:15:00,188.95,222.6,180.2,198.85,475575,11.73,139125,25959.45,25850.0
2025-10-30 10:15:00,199.45,214.6,190.4,197.7,98250,11.65,141225,25956.1,25850.0
2025-10-30 11:15:00,197.7,205.3,187.8,196.2,63375,11.7,1768350,25912.25,25800.0
2025-10-30 12:15:00,196.4,206.95,188.25,188.6,162150,11.58,1795350,25923.05,25800.0
2025-10-30 13:15:00,188.35,212.25,183.0,199.5,321900,11.5,1871100,25889.35,25800.0
2025-10-30 14:15:00,200.25,209.5,180.8,185.35,392925,11.49,101850,25873.75,25750.0
2025-10-30 15:15:00,203.5,204.3,195.2,201.0,155250,11.61,2097975,25891.2,25800.0
2025-10-31 09:15:00,198.05,207.85,175.9,194.75,304350,11.24,2111925,25879.0,25800.0
2025-10-31 10:15:00,178.95,205.5,178.95,201.1,447075,11.53,1465500,25777.2,25700.0
2025-10-31 11:15:00,185.75,203.7,178.7,191.45,370575,11.45,1389675,25798.15,25700.0
2025-10-31 12:15:00,191.1,198.35,185.85,190.2,189525,11.45,1348650,25800.65,25700.0
2025-10-31 13:15:00,190.15,201.05,179.0,194.35,141450,11.3,1327950,25777.4,25700.0
2025-10-31 14:15:00,177.95,198.8,167.9,169.9,95025,10.91,939225,25715.75,25600.0
2025-10-31 15:15:00,170.0,184.25,162.2,181.75,114225,10.9,141450,25732.55,25650.0
2025-11-03 09:15:00,178.6,205.25,173.05,187.0,359175,11.89,955125,25712.35,25600.0
2025-11-03 10:15:00,188.75,199.5,175.0,184.4,68850,11.69,178500,25753.9,25650.0
2025-11-03 11:15:00,184.4,198.25,178.0,186.05,53700,11.78,928950,25702.7,25600.0
2025-11-03 12:15:00,187.4,198.85,178.6,187.0,42450,11.78,172800,25752.1,25650.0
2025-11-03 13:15:00,187.0,195.45,177.0,179.65,34425,11.76,175875,25770.8,25650.0
2025-11-03 14:15:00,196.6,198.0,176.95,183.4,149100,11.85,172200,25765.95,25650.0
2025-11-03 15:15:00,183.7,183.7,178.5,179.8,18375,11.85,160575,25774.3,25650.0
2025-11-04 09:15:00,186.05,204.35,176.5,194.15,455625,12.19,850050,25698.55,25600.0
2025-11-04 10:15:00,196.15,201.8,183.4,195.45,175050,12.03,839175,25684.7,25600.0
2025-11-04 11:15:00,196.1,204.0,179.0,200.05,75300,12.18,864750,25680.5,25600.0
2025-11-04 12:15:00,182.85,202.9,182.05,185.0,47775,12.05,72900,25660.35,25550.0
2025-11-04 13:15:00,185.0,202.8,179.9,184.3,280125,12.1,3863700,25617.05,25500.0
2025-11-04 14:15:00,184.3,197.7,178.75,187.05,1398450,12.0,3702825,25600.0,25500.0
2025-11-04 15:15:00,187.05,197.7,186.0,195.6,459075,12.17,3731325,25586.25,25500.0
2025-11-06 09:15:00,192.95,192.95,158.2,173.95,1277850,11.64,148275,25542.75,25450.0
2025-11-06 10:15:00,175.0,182.95,160.0,166.7,67875,11.59,158850,25560.5,25450.0
2025-11-06 11:15:00,169.0,179.1,162.6,170.3,12150,11.57,157950,25546.65,25450.0
2025-11-06 12:15:00,171.15,177.05,152.95,172.8,264975,11.43,3449925,25583.6,25500.0
2025-11-06 13:15:00,172.9,180.4,153.0,170.5,309300,11.65,159300,25552.95,25450.0
