datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,33.7,65.15,33.65,57.95,3490650,29.428189,1912350,14187.3999,14100.0
2021-01-27 09:30:00,42.9,64.2,42.9,53.0,1032300,29.481291,649500,14150.5,14050.0
2021-01-27 09:45:00,52.7,61.15,43.05,57.85,1974075,28.81047,703650,14129.3999,14050.0
2021-01-27 10:00:00,44.4,59.65,43.4,43.8,847425,28.223929,704475,14166.0,14050.0
2021-01-27 10:15:00,43.9,55.85,39.05,42.15,1026150,27.872626,4491000,14116.2,14000.0
2021-01-27 10:30:00,42.0,51.45,36.7,40.2,1929600,27.108215,4655100,14114.5,14000.0
2021-01-27 10:45:00,40.05,53.55,35.1,48.0,1421250,26.997686,981900,14138.2,14050.0
2021-01-27 11:00:00,48.0,51.15,36.6,42.7,775200,26.178583,1038900,14146.2999,14050.0
2021-01-27 11:15:00,42.25,43.95,32.0,37.2,875775,24.524518,1112550,14148.1,14050.0
2021-01-27 11:30:00,37.5,46.95,32.55,38.2,2806125,25.974902,4728600,14106.3999,14000.0
2021-01-27 11:45:00,37.8,43.0,34.55,41.45,4289400,24.700454,4732200,14083.2999,14000.0
2021-01-27 12:00:00,41.45,41.8,35.75,38.3,2382375,24.014214,4767600,14086.2,14000.0
2021-01-27 12:15:00,38.25,42.65,30.75,36.7,3210825,23.68681,4738350,14087.5,14000.0
2021-01-27 12:30:00,37.0,41.75,25.85,39.25,1884300,23.930498,4780500,14080.6,14000.0
2021-01-27 12:45:00,39.2,41.5,26.1,35.7,1517100,23.453477,4886100,14086.7999,14000.0
2021-01-27 13:00:00,35.55,38.2,25.8,27.25,900075,23.672101,753000,14067.6,13950.0
2021-01-27 13:15:00,27.25,39.7,24.6,26.85,690675,23.113987,768075,14062.7,13950.0
2021-01-27 13:30:00,28.0,47.0,26.6,30.4,2153400,25.288633,2413800,14017.7999,13900.0
2021-01-27 13:45:00,44.35,45.05,26.7,29.95,1380150,25.760867,2485950,14022.8999,13900.0
2021-01-27 14:00:00,30.0,47.0,28.35,45.55,3990900,26.775326,2380050,13978.0,13900.0
2021-01-27 14:15:00,32.15,55.95,28.95,35.9,3375900,27.49983,705900,13963.5,13850.0
2021-01-27 14:30:00,36.1,38.6,31.5,34.4,1281825,24.293034,697500,13939.3999,13850.0
2021-01-27 14:45:00,34.45,37.65,23.9,32.4,4010625,22.80228,2533125,13983.0,13900.0
2021-01-27 15:00:00,21.85,35.2,20.35,22.2,1060425,22.369914,773025,13965.7999,13850.0
2021-01-27 15:15:00,33.9,33.9,20.85,25.35,1676550,23.939867,706875,13966.3999,13850.0
2021-01-28 09:15:00,65.0,65.0,17.4,28.45,6165375,42.647718,1045875,13832.8999,13750.0
2021-01-28 09:30:00,28.45,33.0,17.8,25.65,5077725,40.452107,4401900,13880.2,13800.0
2021-01-28 09:45:00,16.5,29.8,16.4,21.65,2345625,41.662946,1646925,13845.8999,13750.0
2021-01-28 10:00:00,21.8,30.55,14.85,17.0,2658975,42.651984,1726575,13866.3999,13750.0
2021-01-28 10:15:00,28.5,28.5,13.75,19.0,3644475,38.729572,1768275,13835.7,13750.0
2021-01-28 10:30:00,11.05,23.5,11.05,12.75,3475425,41.346406,3882075,13821.8999,13700.0
2021-01-28 10:45:00,22.35,22.85,14.1,15.15,2412675,41.738833,2165550,13856.7,13750.0
2021-01-28 11:00:00,15.2,17.95,13.1,15.35,1832475,44.551624,2215050,13862.6,13750.0
2021-01-28 11:15:00,15.3,17.4,14.6,16.8,1224300,44.227372,2205450,13848.8999,13750.0
2021-01-28 11:30:00,17.0,21.15,16.8,19.1,1863450,46.166136,2130525,13840.8999,13750.0
2021-01-28 11:45:00,18.55,22.9,11.05,19.5,1990200,45.358214,2143200,13830.7999,13750.0
2021-01-28 12:00:00,19.3,21.75,10.6,14.2,4813350,49.266586,4443750,13811.7,13700.0
2021-01-28 12:15:00,14.3,23.0,9.45,12.6,4321125,47.865959,4593000,13807.7,13700.0
2021-01-28 12:30:00,12.45,18.75,7.0,8.3,6671775,45.795762,1930350,13767.7,13650.0
2021-01-28 12:45:00,8.45,12.0,8.45,9.65,3483600,48.067242,1912725,13759.1,13650.0
2021-01-28 13:00:00,9.65,27.0,6.15,15.25,5889750,54.087907,2110575,13740.7,13650.0
2021-01-28 13:15:00,15.5,20.15,5.45,7.3,9591825,53.05418,4558650,13823.7999,13700.0
2021-01-28 13:30:00,14.3,15.85,6.5,10.75,8673600,50.483946,2234700,13834.3999,13750.0
2021-01-28 13:45:00,10.75,13.9,4.8,7.95,7057425,54.264834,4959000,13799.3999,13700.0
2021-01-28 14:00:00,8.35,11.05,3.7,6.05,8922600,55.127372,5035500,13801.6,13700.0
2021-01-28 14:15:00,5.85,9.55,1.7,3.1,8091750,57.933224,2236050,13770.1,13650.0
2021-01-28 14:30:00,3.15,8.65,2.15,4.55,9482025,53.798465,5239200,13777.3999,13700.0
2021-01-28 14:45:00,4.55,5.25,0.5,0.55,4609350,59.717749,2151075,13775.0,13650.0
2021-01-28 15:00:00,1.8,1.8,0.15,0.2,10761225,69.553323,5742600,13820.7999,13700.0
2021-01-28 15:15:00,0.35,0.4,0.05,0.05,3052950,0.0,4137900,13821.0,13700.0
2021-01-29 09:15:00,317.4,323.4,296.55,313.05,57900,27.250967,746700,13908.2999,13800.0
2021-01-29 09:30:00,312.3,337.3,297.1,309.85,90000,27.377293,21600,13867.5,13750.0
2021-01-29 09:45:00,309.85,330.45,298.95,313.95,17550,27.004086,22800,13843.7,13750.0
2021-01-29 10:00:00,313.95,322.3,298.9,310.0,2550,27.077102,22875,13855.8999,13750.0
2021-01-29 10:15:00,330.65,331.55,292.4,310.7,29550,27.194735,456975,13805.1,13700.0
