datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-03-02 09:15:00,633.7,647.95,587.4,633.15,49100,31.16344,247350,16677.5,16900.0
2022-03-02 09:30:00,614.0,637.0,609.5,618.75,7400,31.629774,758650,16617.4004,16800.0
2022-03-02 09:45:00,618.75,647.7,610.05,633.5,35500,31.669024,761950,16589.1504,16800.0
2022-03-02 10:00:00,607.15,644.9,607.15,625.8,9200,31.330516,769650,16591.6992,16800.0
2022-03-02 10:15:00,625.7,625.7,598.85,622.0,38400,30.921858,772300,16583.9004,16800.0
2022-03-02 10:30:00,622.0,634.45,600.1,607.0,5700,31.039261,17300,16565.0508,16750.0
2022-03-02 10:45:00,607.0,644.1,607.0,638.35,8350,31.574457,778700,16575.4004,16800.0
2022-03-02 11:00:00,638.35,645.7,625.15,639.05,9950,31.618858,786200,16575.5,16800.0
2022-03-02 11:15:00,635.15,638.05,615.1,619.9,6700,31.102143,782650,16594.1504,16800.0
2022-03-02 11:30:00,619.9,635.0,602.3,620.0,3200,31.599941,16900,16559.3008,16750.0
2022-03-02 11:45:00,620.0,645.9,605.0,639.0,32150,31.806328,16450,16528.9492,16750.0
2022-03-02 12:00:00,639.0,639.0,607.65,615.25,3500,31.508311,907300,16511.9492,16700.0
2022-03-02 12:15:00,615.25,640.0,609.6,616.0,11850,31.647665,902900,16515.5,16700.0
2022-03-02 12:30:00,616.0,634.45,612.55,623.0,15450,31.806404,900500,16507.1992,16700.0
2022-03-02 12:45:00,623.0,642.6,600.8,606.25,21850,31.360874,897500,16524.0996,16700.0
2022-03-02 13:00:00,631.3,631.3,621.65,621.65,50,30.918141,15800,16529.9004,16750.0
2022-03-02 13:15:00,605.7,617.45,605.2,615.8,2900,31.740495,901500,16518.75,16700.0
2022-03-02 13:30:00,621.65,622.05,621.65,622.05,50,30.931348,15750,16529.25,16750.0
2022-03-02 13:45:00,622.05,622.05,610.75,614.05,100,30.94899,15750,16545.5,16750.0
2022-03-02 14:00:00,614.05,626.35,614.05,626.35,100,31.334716,15750,16535.1992,16750.0
2022-03-02 14:15:00,606.0,634.05,601.25,626.8,24850,31.849227,906050,16500.0508,16700.0
2022-03-02 14:30:00,626.8,626.8,605.0,605.0,7950,31.285745,904700,16522.6992,16700.0
2022-03-02 14:45:00,641.9,641.9,592.75,604.65,3500,31.034184,903300,16513.8008,16700.0
2022-03-02 15:00:00,650.1,650.1,584.05,594.05,38700,30.145746,766550,16607.75,16800.0
2022-03-02 15:15:00,594.05,619.05,585.05,601.65,5050,29.803802,12500,16632.75,16850.0
2022-03-03 09:15:00,570.95,582.65,547.55,575.0,9650,28.75284,237450,16689.0996,16900.0
2022-03-03 09:30:00,579.55,587.2,566.4,577.4,5650,28.559232,235350,16677.3008,16900.0
2022-03-03 10:00:00,561.65,574.2,559.45,567.85,12400,29.328346,803400,16618.4492,16800.0
2022-03-03 10:15:00,562.0,574.0,557.8,563.65,3700,29.228679,799150,16623.0,16800.0
2022-03-03 10:30:00,563.65,585.0,556.5,578.0,2800,28.953595,12500,16637.0508,16850.0
2022-03-03 10:45:00,558.0,572.0,556.7,564.1,17700,29.220615,794000,16621.5,16800.0
2022-03-03 11:30:00,578.0,578.0,570.0,570.0,200,28.840061,12400,16648.1504,16850.0
2022-03-03 12:00:00,570.0,570.0,569.0,569.0,300,28.581328,12400,16640.4004,16850.0
2022-03-03 12:15:00,552.0,591.8,552.0,590.4,18050,29.426647,779700,16576.0508,16800.0
2022-03-03 12:30:00,563.0,587.95,563.0,573.0,950,29.469412,16850,16559.0,16750.0
2022-03-03 12:45:00,573.0,592.6,558.8,589.95,1450,29.611863,16800,16530.5,16750.0
2022-03-03 13:00:00,561.3,601.2,560.75,576.85,27700,30.088451,1000200,16520.75,16700.0
2022-03-03 13:15:00,576.85,600.4,568.75,595.0,24200,30.148557,998350,16486.6992,16700.0
2022-03-03 13:30:00,595.0,622.2,573.1,595.5,8700,29.995345,15200,16532.9492,16750.0
2022-03-03 13:45:00,595.5,595.5,564.8,564.8,2050,29.347463,14700,16570.25,16750.0
2022-03-03 14:00:00,564.8,594.25,564.2,588.0,19650,30.497071,988400,16512.75,16700.0
2022-03-03 14:15:00,590.7,614.85,572.2,590.0,20800,29.706377,13650,16532.9004,16750.0
2022-03-03 14:30:00,590.0,591.15,578.2,578.2,900,29.480077,13750,16547.8496,16750.0
2022-03-03 14:45:00,570.0,577.45,564.1,576.3,228250,29.581136,903200,16502.3008,16700.0
2022-03-03 15:00:00,576.3,602.4,559.2,579.6,36600,28.961612,13750,16526.1992,16750.0
2022-03-03 15:15:00,548.1,569.2,547.8,559.65,57500,28.854534,859500,16508.75,16700.0
2022-03-04 09:15:00,562.15,636.0,561.75,597.2,298800,31.014036,4695350,16289.1504,16500.0
2022-03-04 09:30:00,566.45,616.4,566.45,582.25,38950,31.266095,63850,16274.5996,16450.0
2022-03-04 09:45:00,605.0,605.0,575.4,591.3,19300,31.259034,64350,16256.1504,16450.0
2022-03-04 10:00:00,591.3,609.9,576.0,581.55,2550,31.166837,883400,16219.1504,16400.0
2022-03-04 10:15:00,584.95,597.4,569.35,593.85,61050,30.835689,872050,16183.0996,16400.0
2022-03-04 10:30:00,593.0,599.8,564.25,584.55,50500,30.386278,849300,16185.6504,16400.0
2022-03-04 10:45:00,584.55,594.4,561.0,579.6,20200,30.67309,35500,16152.2998,16350.0
2022-03-04 11:00:00,579.6,587.95,563.2,569.75,2250,30.304113,35150,16158.7998,16350.0
2022-03-04 11:15:00,584.7,590.2,554.4,558.25,29950,29.902416,857700,16220.2998,16400.0
