datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-13 09:15:00,216.05,305.65,216.05,278.25,2826980,23.206149,1265680,23660.05,23600.0
2026-04-13 10:15:00,278.35,295.75,264.0,283.35,1461915,23.014605,1243970,23743.7,23700.0
2026-04-13 11:15:00,283.2,288.45,265.15,267.7,1261845,22.564956,478595,23814.6,23750.0
2026-04-13 12:15:00,266.8,292.15,265.05,270.95,1168440,23.028028,511030,23820.65,23750.0
2026-04-13 13:15:00,270.0,293.65,254.95,275.6,2100020,22.86253,1766375,23854.5,23800.0
2026-04-13 14:15:00,276.35,292.7,251.0,277.75,3064620,22.778749,2200055,23845.4,23800.0
2026-04-13 15:15:00,278.0,281.95,246.7,246.7,831285,21.36086,424840,23818.9,23750.0
2026-04-15 09:15:00,221.3,278.15,173.5,197.3,23460450,18.478116,5717725,24241.65,24200.0
2026-04-15 10:15:00,195.6,211.65,183.9,209.5,17150770,19.269335,2128490,24184.25,24150.0
2026-04-15 11:15:00,210.0,214.8,180.45,202.75,7755345,18.490579,6096415,24226.85,24200.0
2026-04-15 12:15:00,202.3,212.4,179.7,184.9,8474895,18.667241,2048800,24220.55,24150.0
2026-04-15 13:15:00,185.6,207.15,178.6,201.25,10949705,18.464509,7477535,24226.6,24200.0
2026-04-15 14:15:00,181.25,213.8,179.1,211.0,19753305,19.33857,6573125,24227.85,24200.0
2026-04-15 15:15:00,210.9,214.0,188.8,196.5,3248960,19.425438,940745,24211.9,24150.0
2026-04-16 09:15:00,208.8,208.8,159.9,171.8,21992035,18.167428,2254135,24306.15,24250.0
2026-04-16 10:15:00,172.05,184.95,155.2,163.2,5714085,17.74296,2272660,24313.2,24250.0
2026-04-16 11:15:00,163.0,196.0,158.35,189.1,16697070,18.97638,1918670,24182.95,24150.0
2026-04-16 12:15:00,189.45,200.3,160.5,163.8,14188395,18.396672,997100,24122.6,24050.0
2026-04-16 13:15:00,164.5,196.6,157.55,165.85,12186590,18.386546,3502785,24166.7,24100.0
2026-04-16 14:15:00,166.0,187.0,147.6,174.65,14406470,17.956999,1957865,24184.25,24150.0
2026-04-16 15:15:00,174.85,183.3,168.45,180.0,2375425,18.600919,1531010,24188.4,24150.0
2026-04-17 09:15:00,189.0,210.95,132.55,141.45,45511115,17.647415,11623885,24272.95,24200.0
2026-04-17 10:15:00,162.2,162.9,134.1,139.85,31824585,17.253384,11746085,24265.1,24200.0
2026-04-17 11:15:00,139.55,158.25,123.65,146.25,24753950,16.697458,5882630,24285.6,24250.0
2026-04-17 12:15:00,146.2,151.95,128.3,143.0,18759260,16.430791,5877235,24285.05,24250.0
2026-04-17 13:15:00,142.85,147.5,121.95,132.95,15068105,16.429494,5824845,24306.85,24250.0
2026-04-17 14:15:00,132.9,148.55,124.0,131.05,31318885,16.18779,7800065,24354.55,24300.0
2026-04-17 15:15:00,131.5,135.45,123.4,123.4,9116315,15.955162,5175885,24366.9,24300.0
2026-04-20 09:15:00,90.9,144.0,75.0,127.7,75913370,23.959676,6811025,24379.95,24350.0
2026-04-20 10:15:00,126.8,135.6,102.45,113.15,37133850,23.947418,7895290,24408.45,24350.0
2026-04-20 11:15:00,113.5,128.6,103.7,119.85,35668295,23.509523,11061765,24433.2,24400.0
2026-04-20 12:15:00,120.0,130.6,97.65,113.7,48419995,25.154627,7396870,24414.05,24350.0
2026-04-20 13:15:00,114.2,136.3,104.05,119.55,50997895,25.050566,8406320,24393.95,24350.0
2026-04-20 14:15:00,120.45,139.0,103.0,129.0,42894865,26.197756,5477810,24382.25,24350.0
2026-04-20 15:15:00,109.7,139.35,108.6,127.5,23903750,25.977916,5845645,24330.9,24300.0
2026-04-21 09:15:00,144.0,144.0,27.45,30.6,196617460,16.911028,23886590,24513.45,24450.0
2026-04-21 10:15:00,30.15,45.6,17.8,26.5,178481420,15.527563,38452245,24556.45,24500.0
2026-04-21 11:15:00,26.6,42.65,15.8,16.55,214426420,12.929478,41965820,24559.0,24500.0
2026-04-21 12:15:00,16.65,29.55,13.55,16.85,300067755,11.71369,49576410,24540.7,24500.0
2026-04-21 13:15:00,16.75,25.45,7.1,10.9,502567195,9.533193,53147185,24537.2,24500.0
2026-04-21 14:15:00,10.8,14.6,0.05,0.1,912157545,5.101768,27794260,24573.9,24500.0
2026-04-21 15:15:00,0.15,0.15,0.05,0.05,56279665,2.263629,26319215,24580.6,24550.0
