datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-13 09:15:00,365.8,398.9,322.9,348.0,2047175,20.039753,811200,23660.05,23600.0
2026-04-13 10:15:00,347.3,368.15,324.05,337.5,1390740,19.917012,851175,23743.7,23700.0
2026-04-13 11:15:00,337.0,350.0,320.2,347.65,1049425,19.811622,394550,23814.6,23750.0
2026-04-13 12:15:00,349.3,364.1,320.6,356.25,1228370,20.235737,398645,23820.65,23750.0
2026-04-13 13:15:00,355.0,359.0,316.35,333.95,1815385,19.323494,1353040,23854.5,23800.0
2026-04-13 14:15:00,333.05,354.1,310.8,328.85,1900535,19.386041,1470365,23845.4,23800.0
2026-04-13 15:15:00,329.65,351.65,313.5,341.05,424580,19.362398,312455,23818.9,23750.0
2026-04-15 09:15:00,234.05,294.95,230.0,255.9,20571330,16.447351,6026735,24241.65,24200.0
2026-04-15 10:15:00,255.9,280.0,245.0,259.15,14631500,17.139034,1283165,24184.25,24150.0
2026-04-15 11:15:00,258.5,281.9,246.3,250.0,6246045,16.770075,7071220,24226.85,24200.0
2026-04-15 12:15:00,250.0,282.4,238.1,271.6,6300060,16.604502,1315080,24220.55,24150.0
2026-04-15 13:15:00,270.7,275.95,237.55,240.9,8850075,16.191138,7249775,24226.6,24200.0
2026-04-15 14:15:00,270.1,273.7,230.3,235.95,19553430,15.805539,5871905,24227.85,24200.0
2026-04-15 15:15:00,235.75,266.8,233.55,255.15,2327650,15.834976,500370,24211.9,24150.0
2026-04-16 09:15:00,220.0,238.2,188.1,221.15,22507680,14.465621,2193035,24306.15,24250.0
2026-04-16 10:15:00,220.0,225.8,188.45,215.95,5198570,13.717007,2134925,24313.2,24250.0
2026-04-16 11:15:00,215.8,237.45,190.95,207.75,10129795,14.673005,1773330,24182.95,24150.0
2026-04-16 12:15:00,207.0,242.05,199.85,231.05,8212880,14.823918,544440,24122.6,24050.0
2026-04-16 13:15:00,230.55,233.6,186.55,217.7,10982205,13.988648,2949700,24166.7,24100.0
2026-04-16 14:15:00,217.55,231.55,188.45,204.1,18121545,14.502488,1523405,24184.25,24150.0
2026-04-16 15:15:00,204.9,210.0,198.65,200.3,1902420,13.977056,1265095,24188.4,24150.0
2026-04-17 09:15:00,150.05,233.35,135.35,207.8,50648650,14.164942,9914710,24272.95,24200.0
2026-04-17 10:15:00,180.0,219.2,179.85,205.85,32156150,14.52002,9023950,24265.1,24200.0
2026-04-17 11:15:00,205.5,221.35,176.65,185.6,27346800,14.282943,4976075,24285.6,24250.0
2026-04-17 12:15:00,185.65,210.8,176.85,184.3,15498795,14.271624,4914130,24285.05,24250.0
2026-04-17 13:15:00,184.45,214.3,178.1,191.7,15616965,13.839803,3949270,24306.85,24250.0
2026-04-17 14:15:00,192.4,203.65,169.65,188.9,37441755,13.750931,5622045,24354.55,24300.0
2026-04-17 15:15:00,188.4,200.0,182.5,199.75,5932810,14.112354,4085510,24366.9,24300.0
2026-04-20 09:15:00,232.15,233.1,129.8,146.85,62268245,20.594714,5821855,24379.95,24350.0
2026-04-20 10:15:00,148.5,179.9,135.2,163.05,47534175,20.916572,3788265,24408.45,24350.0
2026-04-20 11:15:00,163.05,177.5,144.6,150.25,34787155,21.49167,7078110,24433.2,24400.0
2026-04-20 12:15:00,149.65,178.85,132.3,162.95,37023350,21.024497,3331055,24414.05,24350.0
2026-04-20 13:15:00,162.0,176.45,133.3,146.35,24073400,20.531355,4414280,24393.95,24350.0
2026-04-20 14:15:00,145.45,168.5,129.2,136.5,30011670,20.323264,3108560,24382.25,24350.0
2026-04-20 15:15:00,164.25,164.25,127.4,132.45,10778040,19.868221,3377530,24330.9,24300.0
2026-04-21 09:15:00,100.0,118.45,57.8,95.3,159671915,16.340729,9306180,24513.45,24450.0
2026-04-21 10:15:00,96.75,106.75,58.95,80.9,149865170,13.875487,16135145,24556.45,24500.0
2026-04-21 11:15:00,80.5,102.2,55.65,78.3,124948785,13.047477,17468230,24559.0,24500.0
2026-04-21 12:15:00,78.4,92.3,45.2,57.7,153002070,10.920045,20705945,24540.7,24500.0
2026-04-21 13:15:00,57.95,80.8,39.55,46.7,238786730,8.03156,22675965,24537.2,24500.0
2026-04-21 14:15:00,47.0,90.65,21.4,72.65,385977995,0.0,8131305,24573.9,24500.0
2026-04-21 15:15:00,23.0,77.9,21.7,26.6,58884670,0.0,8566935,24580.6,24550.0
