datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-01 09:15:00,392.85,392.85,350.0,375.0,2475,12.83,7050,24530.25,24650.0
2025-09-01 09:30:00,375.0,375.0,375.0,375.0,0,12.91,7050,24535.8,24650.0
2025-09-01 09:45:00,375.0,375.0,375.0,375.0,0,13.02,7050,24547.5,24650.0
2025-09-01 10:00:00,375.0,375.0,343.1,343.1,0,12.46,66975,24523.15,24600.0
2025-09-01 10:15:00,363.0,363.0,343.1,363.0,2025,12.5,6975,24528.6,24650.0
2025-09-01 10:30:00,342.0,363.0,342.0,363.0,9075,12.52,6975,24529.65,24650.0
2025-09-01 10:45:00,363.0,363.0,342.55,363.0,75,12.7,6975,24545.0,24650.0
2025-09-01 11:00:00,363.0,363.0,355.0,357.0,225,12.57,7200,24548.7,24650.0
2025-09-01 11:15:00,357.0,357.0,357.0,357.0,0,12.58,7200,24550.35,24650.0
2025-09-01 11:30:00,357.0,357.0,353.65,353.65,75,12.38,7125,24538.55,24650.0
2025-09-01 11:45:00,353.65,353.65,339.0,340.95,375,12.38,67575,24521.65,24600.0
2025-09-01 12:00:00,353.65,353.65,353.65,353.65,0,12.47,7125,24546.85,24650.0
2025-09-01 12:15:00,353.65,353.65,335.6,335.6,150,12.24,7200,24571.6,24650.0
2025-09-01 12:30:00,335.6,335.6,335.6,335.6,0,12.17,7200,24563.95,24650.0
2025-09-01 12:45:00,335.6,335.6,335.6,335.6,0,12.21,7200,24569.65,24650.0
2025-09-01 13:00:00,335.6,359.85,335.6,355.05,150,12.4,73950,24590.5,24700.0
2025-09-01 13:15:00,355.05,356.95,353.25,356.95,525,12.5,74250,24592.9,24700.0
2025-09-01 13:30:00,349.7,351.1,347.0,351.0,3225,12.35,74925,24593.7,24700.0
2025-09-01 13:45:00,351.0,351.1,347.6,349.95,1425,12.35,75525,24597.2,24700.0
2025-09-01 14:00:00,349.95,349.95,343.7,343.7,525,12.4,75600,24617.1,24700.0
2025-09-01 14:15:00,343.7,348.05,343.2,347.35,900,12.32,75975,24600.95,24700.0
2025-09-01 14:30:00,347.35,347.35,343.0,346.7,750,12.47,76200,24615.4,24700.0
2025-09-01 14:45:00,346.7,395.05,341.75,395.05,825,13.38,8175,24632.25,24750.0
2025-09-01 15:00:00,336.25,395.05,336.25,338.5,2700,12.35,76800,24624.45,24700.0
2025-09-01 15:15:00,343.0,364.5,337.05,338.45,3000,12.33,75825,24624.3,24700.0
2025-09-02 09:15:00,359.35,364.35,345.0,345.0,3975,12.29,8325,53954.2,54200.0
2025-09-02 09:30:00,345.0,362.0,345.0,356.0,1875,12.42,100350,24688.75,24800.0
2025-09-02 09:45:00,352.05,352.05,335.95,335.95,12000,12.27,94875,24724.45,24800.0
2025-09-02 10:00:00,372.15,372.15,372.15,372.15,0,12.72,14775,24728.75,24850.0
2025-09-02 10:15:00,372.15,372.15,334.15,352.3,300,12.26,14700,24735.7,24850.0
2025-09-02 10:30:00,352.3,352.3,333.05,352.3,150,12.29,14700,24736.65,24850.0
2025-09-02 10:45:00,352.3,352.3,352.3,352.3,0,12.29,14700,24737.7,24850.0
2025-09-02 11:00:00,352.3,352.3,352.3,352.3,0,12.23,14700,24731.75,24850.0
2025-09-02 11:15:00,352.3,355.0,331.7,332.4,2925,12.13,98175,24721.9,24800.0
2025-09-02 11:30:00,332.4,355.0,332.4,355.0,0,12.33,14625,24733.65,24850.0
2025-09-02 11:45:00,355.0,355.0,355.0,355.0,0,12.24,14625,24729.3,24850.0
2025-09-02 12:00:00,355.0,355.0,334.75,355.0,150,12.25,14625,24726.05,24850.0
2025-09-02 12:15:00,355.0,355.0,334.75,348.4,6300,12.18,14625,24737.05,24850.0
2025-09-02 12:30:00,348.4,348.4,348.4,348.4,0,12.2,14625,24738.1,24850.0
2025-09-02 12:45:00,348.4,348.4,348.4,348.4,0,12.24,14625,24743.95,24850.0
2025-09-02 13:00:00,348.4,348.4,333.85,334.25,300,12.22,97875,24724.85,24800.0
2025-09-02 13:15:00,334.25,356.0,334.25,353.25,3600,12.31,97350,24684.75,24800.0
2025-09-02 13:30:00,353.25,357.05,335.95,335.95,1125,12.07,10050,24655.05,24750.0
2025-09-02 13:45:00,335.95,362.15,335.95,362.15,7875,12.64,77025,24589.9,24700.0
2025-09-02 14:00:00,360.9,372.0,340.3,356.15,11775,12.69,13200,24561.3,24650.0
2025-09-02 14:15:00,356.15,366.0,350.7,364.1,825,12.72,12825,24540.7,24650.0
2025-09-02 14:30:00,364.1,365.2,345.0,358.4,1725,12.54,77550,24590.95,24700.0
2025-09-02 14:45:00,355.2,370.5,333.0,341.3,1500,12.45,12750,24574.45,24650.0
2025-09-02 15:00:00,341.3,365.85,341.3,359.65,600,12.54,78825,24584.8,24700.0
2025-09-02 15:15:00,360.0,365.9,341.3,345.55,3150,12.58,12825,24575.0,24650.0
2025-09-03 09:15:00,358.0,370.05,356.8,357.6,9225,12.64,75975,24597.45,24700.0
2025-09-03 09:30:00,358.6,363.7,340.75,340.75,525,12.23,12900,24551.95,24650.0
2025-09-03 09:45:00,340.75,359.9,340.75,359.9,525,12.47,75525,24579.1,24700.0
2025-09-03 10:00:00,350.0,355.35,343.0,346.15,2550,12.41,76575,24606.75,24700.0
2025-09-03 10:15:00,345.05,353.1,345.05,345.05,3675,12.27,78075,24597.35,24700.0
2025-09-03 10:30:00,347.35,354.3,326.4,347.0,375,12.5,12825,24562.75,24650.0
2025-09-03 10:45:00,347.0,347.0,347.0,347.0,0,12.64,12825,24573.6,24650.0
2025-09-03 11:00:00,360.0,362.3,338.0,355.05,3450,12.33,79050,24576.9,24700.0
2025-09-03 11:15:00,338.0,355.05,338.0,338.0,150,12.38,12825,24572.65,24650.0
2025-09-03 11:30:00,338.0,360.9,338.0,351.25,600,12.34,79650,24586.5,24700.0
2025-09-03 11:45:00,350.0,351.0,338.0,344.95,825,12.34,79575,24601.25,24700.0
2025-09-03 12:00:00,344.95,370.0,338.0,370.0,375,12.76,9450,24630.55,24750.0
2025-09-03 12:15:00,370.0,370.0,345.0,345.0,75,12.19,9450,24637.75,24750.0
2025-09-03 12:30:00,345.0,345.0,345.0,345.0,0,12.06,9450,24627.0,24750.0
2025-09-03 12:45:00,345.0,345.0,333.0,340.8,600,12.19,80400,24599.25,24700.0
2025-09-03 13:00:00,340.8,346.2,340.8,342.0,375,12.26,80700,24603.0,24700.0
2025-09-03 13:15:00,342.0,342.0,338.0,339.05,8925,12.34,82650,24617.65,24700.0
