datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-26 14:15:00,348.0,350.0,335.4,343.7,8325,9.67,43200,24645.75,24750.0
2025-09-26 14:30:00,343.2,354.3,343.05,352.35,7950,9.67,43200,24661.1,24750.0
2025-09-26 14:45:00,352.35,352.35,340.0,348.0,2175,9.83,43800,24650.6,24750.0
2025-09-26 15:00:00,343.3,354.4,339.4,341.55,3600,9.61,43125,24644.5,24750.0
2025-09-26 15:15:00,342.7,347.65,341.0,343.0,7050,9.16,42675,24673.1,24750.0
2025-09-29 09:15:00,356.95,361.45,330.25,348.1,145875,10.27,660825,24712.1,24800.0
2025-09-29 09:30:00,348.15,355.05,324.45,332.65,33825,9.95,32475,24750.8,24850.0
2025-09-29 09:45:00,332.65,341.0,327.5,339.9,2850,10.05,32775,24758.1,24850.0
2025-09-29 10:00:00,337.55,340.9,332.55,337.85,3600,9.95,34350,24758.4,24850.0
2025-09-29 10:15:00,339.25,348.7,313.6,348.7,46725,10.1,34275,24771.5,24850.0
2025-09-29 10:30:00,345.95,345.95,337.0,337.0,975,9.84,34725,24763.25,24850.0
2025-09-29 10:45:00,342.0,342.0,326.6,332.2,1200,10.02,34725,24744.3,24850.0
2025-09-29 11:00:00,332.2,341.95,329.8,332.5,4350,10.19,38925,24740.45,24850.0
2025-09-29 11:15:00,332.5,332.5,329.25,331.65,1650,10.26,39225,24734.15,24850.0
2025-09-29 11:30:00,359.7,362.6,335.0,354.9,52275,10.38,50700,24672.25,24750.0
2025-09-29 11:45:00,356.5,357.0,343.85,356.95,8325,10.59,51600,24665.85,24750.0
2025-09-29 12:00:00,356.95,356.95,335.35,337.0,6300,10.35,52800,24641.7,24750.0
2025-09-29 12:15:00,340.0,341.8,337.05,340.95,3150,10.18,53175,24658.55,24750.0
2025-09-29 12:30:00,340.95,357.4,331.55,348.05,39975,10.38,437250,24613.5,24700.0
2025-09-29 12:45:00,347.25,352.35,319.65,327.85,15450,10.09,57225,24640.05,24750.0
2025-09-29 13:00:00,325.65,341.3,310.2,326.35,50025,10.08,765675,24687.05,24800.0
2025-09-29 13:15:00,325.85,349.95,320.0,328.5,30975,9.83,768525,24701.35,24800.0
2025-09-29 13:30:00,329.7,338.0,320.75,324.95,48375,9.99,764475,24689.5,24800.0
2025-09-29 13:45:00,324.05,336.6,318.0,336.35,42450,9.9,768675,24713.05,24800.0
2025-09-29 14:00:00,336.65,343.8,310.5,340.55,27000,9.81,778125,24723.85,24800.0
2025-09-29 14:15:00,341.25,347.0,309.0,343.4,30900,10.02,781650,24718.3,24800.0
2025-09-29 14:30:00,343.2,346.45,312.0,327.3,43875,10.08,781500,24688.75,24800.0
2025-09-29 14:45:00,328.0,328.45,314.3,321.25,135975,10.25,832350,24685.55,24800.0
2025-09-29 15:00:00,342.1,362.95,328.95,333.65,13650,10.4,66150,24639.65,24750.0
2025-09-29 15:15:00,332.0,336.2,305.95,308.65,27000,9.52,933750,24677.55,24800.0
2025-09-30 09:15:00,319.0,339.0,301.0,334.9,146325,10.02,70650,24670.25,24750.0
2025-09-30 09:30:00,337.95,338.0,307.0,330.65,27000,10.28,73500,24649.85,24750.0
2025-09-30 09:45:00,321.6,332.25,320.0,328.5,3600,9.98,74775,24659.95,24750.0
2025-09-30 10:00:00,333.9,335.7,308.2,317.0,20175,10.01,75525,24636.7,24750.0
2025-09-30 10:15:00,318.3,340.3,315.0,337.9,21600,10.05,605250,24624.0,24700.0
2025-09-30 10:30:00,337.9,340.4,312.2,334.75,56925,10.02,610875,24620.95,24700.0
2025-09-30 10:45:00,334.55,338.7,311.75,318.8,34500,10.07,86175,24637.25,24750.0
2025-09-30 11:00:00,319.5,335.05,318.35,334.0,3750,10.04,86400,24666.9,24750.0
2025-09-30 11:15:00,333.4,336.95,307.4,317.9,14025,9.86,86025,24647.15,24750.0
2025-09-30 11:30:00,323.95,336.05,318.0,318.0,1800,9.96,86025,24642.05,24750.0
2025-09-30 11:45:00,318.0,324.6,310.05,314.5,10050,10.0,85350,24632.25,24750.0
2025-09-30 12:00:00,314.0,326.0,312.2,323.9,9825,10.11,88350,24646.2,24750.0
2025-09-30 12:15:00,323.9,336.6,308.8,333.3,12375,9.89,89250,24673.8,24750.0
2025-09-30 12:30:00,333.3,333.3,305.75,325.0,49875,9.84,88875,24662.05,24750.0
2025-09-30 12:45:00,325.0,328.95,320.15,322.65,1800,9.93,89625,24652.65,24750.0
2025-09-30 13:00:00,321.6,325.0,316.15,325.0,1800,9.8,89400,24664.95,24750.0
2025-09-30 13:15:00,325.0,332.3,301.1,315.4,18975,9.86,88800,24644.25,24750.0
2025-09-30 13:30:00,316.1,318.35,310.0,317.5,66675,10.09,90525,24637.8,24750.0
2025-09-30 13:45:00,314.15,320.0,309.05,315.15,48975,10.02,176325,24635.1,24750.0
2025-09-30 14:00:00,316.7,340.95,311.6,334.95,178650,10.01,1067850,24623.9,24700.0
2025-09-30 14:15:00,334.0,342.0,302.7,338.85,281325,10.38,1181925,24612.0,24700.0
2025-09-30 14:30:00,338.85,351.05,313.5,322.0,88950,10.13,405450,24640.3,24750.0
2025-09-30 14:45:00,324.7,351.45,312.7,320.75,81375,10.27,411750,24632.5,24750.0
2025-09-30 15:00:00,316.8,346.8,316.0,332.6,101100,10.14,1367475,24614.85,24700.0
2025-09-30 15:15:00,331.5,337.55,306.05,306.05,410250,9.68,411750,24633.6,24750.0
2025-10-01 09:15:00,517.5,517.5,486.05,486.05,525,8.63,3150,24655.3,24750.0
2025-10-01 09:30:00,486.05,486.05,479.65,485.2,1575,8.93,49800,24682.45,24800.0
2025-10-01 09:45:00,482.45,513.0,472.3,513.0,750,9.0,3375,24673.8,24750.0
2025-10-01 10:00:00,478.0,513.0,477.3,491.0,2325,8.64,3300,24659.95,24750.0
2025-10-01 10:15:00,491.0,491.0,491.0,491.0,0,8.57,3300,24663.45,24750.0
2025-10-01 10:30:00,495.45,495.45,469.4,495.45,11925,8.73,3300,24662.75,24750.0
2025-10-01 10:45:00,495.45,495.45,465.95,469.95,525,8.55,63750,24681.2,24800.0
2025-10-01 11:00:00,469.95,488.0,469.95,487.55,13350,8.63,73200,24702.2,24800.0
2025-10-01 11:15:00,491.0,504.0,456.3,501.3,3750,8.64,73125,24723.75,24800.0
2025-10-01 11:30:00,472.0,486.0,460.0,460.0,75,8.3,50850,24776.0,24900.0
2025-10-01 11:45:00,477.2,500.1,477.2,500.1,5925,9.08,51300,24794.3,24900.0
2025-10-01 12:00:00,496.85,504.15,493.4,500.0,2175,8.93,51900,24803.35,24900.0
2025-10-01 12:15:00,500.0,507.85,481.95,481.95,2175,8.88,51600,24777.2,24900.0
2025-10-01 12:30:00,481.95,507.85,481.95,507.85,225,9.06,1575,24760.95,24850.0
2025-10-01 12:45:00,507.85,507.85,507.85,507.85,0,9.17,1575,24753.5,24850.0
2025-10-01 13:00:00,507.85,507.85,507.85,507.85,0,8.88,1575,24770.7,24850.0
2025-10-01 13:15:00,507.85,507.85,477.95,486.15,300,8.84,52950,24787.1,24900.0
2025-10-01 13:30:00,486.15,490.0,481.3,486.2,2325,8.94,52875,24781.4,24900.0
2025-10-01 13:45:00,486.2,507.85,486.2,486.2,0,8.87,54225,24783.9,24900.0
2025-10-01 14:00:00,486.2,488.15,481.6,488.15,750,8.75,54000,24795.2,24900.0
2025-10-01 14:15:00,486.85,500.3,460.0,460.0,1650,8.3,7425,24826.15,24950.0
2025-10-01 14:30:00,460.0,500.3,460.0,472.25,525,8.21,6750,24849.3,24950.0
2025-10-01 14:45:00,472.25,500.7,472.25,472.25,0,8.45,6750,24835.35,24950.0
2025-10-01 15:00:00,472.25,497.0,465.0,494.65,300,8.45,50850,24822.5,24900.0
2025-10-01 15:15:00,465.0,473.65,465.0,473.65,375,8.18,6675,24853.4,24950.0
2025-10-03 09:15:00,476.3,476.3,458.95,458.95,600,8.57,51150,24779.5,24900.0
2025-10-03 09:30:00,458.95,472.15,458.0,472.15,675,8.79,50775,24789.1,24900.0
2025-10-03 09:45:00,471.65,486.3,465.05,485.65,14475,8.55,51525,55501.4,56000.0
2025-10-03 10:00:00,488.5,488.5,469.55,471.2,600,8.58,52950,24798.35,24900.0
2025-10-03 10:15:00,471.2,471.2,462.85,467.15,750,8.23,53175,24812.6,24900.0
2025-10-03 10:30:00,467.15,475.95,467.15,470.8,150,8.85,53250,24782.85,24900.0
2025-10-03 10:45:00,494.5,494.5,462.95,464.35,4125,8.52,51450,24791.3,24900.0
2025-10-03 11:00:00,467.5,467.5,467.5,467.5,75,8.19,51375,24815.6,24900.0
2025-10-03 11:15:00,467.5,485.2,454.3,482.0,525,8.67,50925,24811.45,24900.0
2025-10-03 11:30:00,482.0,485.3,454.3,485.3,750,8.59,50400,24821.4,24900.0
2025-10-03 11:45:00,480.05,483.1,454.3,479.45,150,8.45,50400,24819.5,24900.0
2025-10-03 12:00:00,479.45,479.45,454.3,454.3,0,8.26,5850,24840.4,24950.0
2025-10-03 12:15:00,454.3,481.5,454.3,481.5,1350,8.43,50475,24824.75,24900.0
2025-10-03 12:30:00,448.8,481.5,448.8,473.2,975,8.21,50175,24824.4,24900.0
2025-10-03 12:45:00,476.05,481.15,444.0,453.95,600,8.46,5775,24826.2,24950.0
2025-10-03 13:00:00,480.25,480.25,448.75,456.9,300,8.27,5850,24843.65,24950.0
2025-10-03 13:15:00,456.9,481.5,452.15,481.5,150,8.44,46725,24824.85,24900.0
2025-10-03 13:30:00,481.5,481.5,445.6,445.6,75,8.24,5925,24828.25,24950.0
2025-10-03 13:45:00,445.6,478.5,445.6,447.5,225,8.25,5925,24829.85,24950.0
2025-10-03 14:00:00,447.5,477.5,446.9,468.6,225,8.36,46350,24809.05,24900.0
2025-10-03 14:15:00,469.0,469.0,444.4,445.15,525,8.2,5775,24828.9,24950.0
2025-10-03 14:30:00,445.15,465.45,445.15,447.1,2850,8.21,808350,24879.85,25000.0
2025-10-03 14:45:00,448.25,469.75,445.0,452.95,15375,8.17,804525,24890.35,25000.0
2025-10-03 15:00:00,454.1,459.95,450.2,452.45,33000,8.21,800475,24888.5,25000.0
2025-10-03 15:15:00,452.35,455.05,446.3,453.25,25050,8.15,801525,24895.0,25000.0
2025-10-06 09:15:00,455.95,460.0,444.8,444.9,20025,8.36,795075,24901.85,25000.0
2025-10-06 09:30:00,442.1,456.65,420.6,420.6,7200,7.71,6675,24944.8,25050.0
2025-10-06 09:45:00,420.6,420.6,420.6,420.6,0,7.52,6675,24953.6,25050.0
2025-10-06 10:00:00,420.6,448.9,420.6,448.9,450,8.09,6525,24968.9,25050.0
2025-10-06 10:15:00,448.9,451.4,420.05,451.4,300,8.21,6525,24966.3,25050.0
2025-10-06 10:30:00,445.55,452.05,422.2,422.2,2400,8.08,61875,24976.6,25100.0
2025-10-06 10:45:00,422.2,456.0,418.15,427.35,150,8.08,61875,24985.05,25100.0
2025-10-06 11:00:00,424.5,433.0,422.65,433.0,1800,7.69,61800,25014.8,25100.0
2025-10-06 11:15:00,433.0,443.85,429.5,443.85,2250,8.08,62325,25011.5,25100.0
2025-10-06 11:30:00,444.65,447.0,438.9,443.05,4050,8.16,63075,25006.2,25100.0
2025-10-06 11:45:00,443.05,444.8,432.55,432.55,5250,8.11,61350,24992.35,25100.0
2025-10-06 12:00:00,432.55,444.35,432.55,444.35,600,8.16,61200,25008.05,25100.0
2025-10-06 12:15:00,446.4,451.0,443.35,445.15,3375,8.21,62025,25006.0,25100.0
2025-10-06 12:30:00,443.85,448.0,440.55,448.0,1800,8.11,62475,25014.9,25100.0
2025-10-06 12:45:00,448.0,453.05,416.55,427.95,2100,8.01,10275,25038.75,25150.0
2025-10-06 13:00:00,427.95,440.9,427.95,440.9,825,8.02,10425,25060.05,25150.0
2025-10-06 13:15:00,440.9,440.9,440.9,440.9,0,7.87,10425,25066.15,25150.0
2025-10-06 13:30:00,453.35,465.25,431.1,465.25,8025,8.46,10275,25074.3,25150.0
2025-10-06 13:45:00,465.25,465.25,429.8,454.0,525,8.16,10275,25072.45,25150.0
2025-10-06 14:00:00,454.0,454.0,426.0,454.0,1950,8.39,10275,25059.75,25150.0
2025-10-06 14:15:00,454.0,454.0,454.0,454.0,0,8.81,10275,25035.0,25150.0
2025-10-06 14:30:00,454.0,454.0,454.0,454.0,0,8.25,10275,25064.95,25150.0
2025-10-06 14:45:00,454.0,454.0,425.0,428.95,1350,8.11,205575,25083.8,25200.0
2025-10-06 15:00:00,427.15,452.7,423.4,452.7,5550,8.08,10350,25074.5,25150.0
2025-10-06 15:15:00,429.9,457.4,425.65,456.05,6750,8.19,9075,25072.55,25150.0
2025-10-07 09:15:00,414.95,444.0,414.95,444.0,6000,8.05,205650,25119.05,25200.0
2025-10-07 09:30:00,445.75,445.75,412.0,412.0,1500,7.56,4050,25146.05,25250.0
2025-10-07 09:45:00,412.0,453.8,412.0,421.15,4575,8.03,132000,25180.75,25300.0
2025-10-07 10:00:00,420.0,429.75,420.0,423.0,5250,8.02,131250,25183.65,25300.0
2025-10-07 10:15:00,423.0,443.35,414.95,415.45,11250,7.96,131550,25177.0,25300.0
2025-10-07 10:30:00,417.75,443.35,417.4,442.05,4650,7.96,4125,25170.2,25250.0
2025-10-07 10:45:00,442.05,442.05,436.65,436.65,75,8.11,4200,25155.45,25250.0
2025-10-07 11:00:00,436.65,436.65,436.65,436.65,0,8.15,4200,25152.2,25250.0
2025-10-07 11:15:00,436.65,458.0,418.15,418.15,5250,7.95,4125,25133.8,25250.0
2025-10-07 11:30:00,416.2,451.95,416.2,440.0,5850,7.91,215325,25121.7,25200.0
2025-10-07 11:45:00,418.75,448.9,418.75,422.4,375,8.14,4200,25130.65,25250.0
2025-10-07 12:00:00,422.4,435.95,422.4,435.95,225,8.09,4050,25154.3,25250.0
2025-10-07 12:15:00,435.95,435.95,430.15,430.15,75,7.81,4125,25162.15,25250.0
2025-10-07 12:30:00,430.15,430.15,430.15,430.15,0,7.69,4125,25167.65,25250.0
2025-10-07 12:45:00,430.15,440.1,412.0,440.1,75,7.86,4200,25174.6,25250.0
2025-10-07 13:00:00,440.1,440.1,414.45,420.95,6525,7.96,136500,25188.1,25300.0
2025-10-07 13:15:00,421.0,426.7,420.0,420.0,2175,7.77,136500,25196.9,25300.0
2025-10-07 13:30:00,424.9,455.3,410.6,432.0,1350,7.81,136275,25210.35,25300.0
2025-10-07 13:45:00,435.0,435.6,423.0,423.0,6450,7.82,138675,25198.45,25300.0
2025-10-07 14:00:00,423.0,432.05,418.35,418.35,3000,7.44,139500,25212.55,25300.0
2025-10-07 14:15:00,429.0,437.4,413.35,437.4,2400,8.18,4275,25153.25,25250.0
2025-10-07 14:30:00,437.4,437.4,418.15,418.15,450,7.96,4275,25134.4,25250.0
2025-10-07 14:45:00,418.15,433.75,418.15,433.75,75,8.34,4725,25137.35,25250.0
2025-10-07 15:00:00,433.75,451.0,433.75,438.0,3900,8.45,222675,25091.0,25200.0
2025-10-07 15:15:00,438.0,446.3,438.0,444.35,17100,8.26,227100,25112.8,25200.0
2025-10-08 09:15:00,438.0,439.05,406.5,411.85,600,8.08,136350,25176.6,25300.0
2025-10-08 09:30:00,424.0,445.95,404.45,414.5,9075,8.11,131550,25177.4,25300.0
2025-10-08 09:45:00,440.75,440.75,421.05,427.9,150,7.86,4275,25165.0,25250.0
2025-10-08 10:00:00,427.9,428.65,427.9,428.65,75,8.17,4275,25149.55,25250.0
2025-10-08 10:15:00,428.65,441.0,415.45,415.45,450,8.1,4350,25132.15,25250.0
2025-10-08 10:30:00,437.5,437.5,415.45,415.45,450,8.21,4350,25125.9,25250.0
2025-10-08 10:45:00,436.0,436.75,411.7,412.5,3075,7.91,232050,25089.55,25200.0
2025-10-08 11:00:00,415.6,442.05,415.6,426.85,1125,8.3,10275,25042.65,25150.0
2025-10-08 11:15:00,421.2,427.85,414.0,426.75,2100,8.43,11550,25036.4,25150.0
2025-10-08 11:30:00,426.75,430.25,426.75,427.15,300,8.39,11775,25038.3,25150.0
2025-10-08 11:45:00,427.15,438.3,424.3,438.3,600,8.48,12150,25051.05,25150.0
2025-10-08 12:00:00,431.5,431.5,425.3,425.3,225,8.1,12300,25051.1,25150.0
2025-10-08 12:15:00,425.3,442.5,416.15,416.15,750,8.3,12300,25025.8,25150.0
2025-10-08 12:30:00,442.5,442.5,416.15,416.15,75,8.05,12300,25040.25,25150.0
2025-10-08 12:45:00,429.35,429.35,416.45,425.0,675,8.33,246075,25086.0,25200.0
2025-10-08 13:00:00,422.0,449.8,419.95,430.0,3825,8.29,245025,25098.05,25200.0
2025-10-08 13:15:00,425.0,438.0,425.0,425.35,3900,8.26,245175,25092.65,25200.0
2025-10-08 13:30:00,422.65,444.5,414.35,435.6,9300,8.06,247125,25117.3,25200.0
2025-10-08 13:45:00,402.75,442.65,402.75,402.75,1800,7.84,13650,25127.85,25250.0
2025-10-08 14:00:00,402.75,449.35,402.75,433.4,5475,7.99,12000,25070.3,25150.0
2025-10-08 14:15:00,433.4,433.4,402.4,425.25,825,7.89,11400,25063.15,25150.0
2025-10-08 14:30:00,423.55,427.65,399.85,427.5,1275,7.82,11100,25068.4,25150.0
2025-10-08 14:45:00,427.5,427.5,391.55,427.5,0,8.03,11100,25061.7,25150.0
2025-10-08 15:00:00,427.5,427.5,427.5,427.5,0,8.46,11100,25036.4,25150.0
2025-10-08 15:15:00,427.5,444.65,411.9,443.8,1050,8.29,87900,25023.8,25100.0
2025-10-09 09:15:00,409.95,432.0,405.8,430.0,10800,8.3,255750,25108.1,25200.0
2025-10-09 09:30:00,432.0,456.25,413.05,436.7,4875,8.33,10650,25068.0,25150.0
2025-10-09 09:45:00,436.65,444.1,414.0,444.1,1125,8.89,10725,25048.6,25150.0
2025-10-09 10:00:00,423.55,426.95,423.55,426.95,150,8.51,10575,25041.8,25150.0
2025-10-09 10:15:00,426.95,442.1,413.35,413.35,3075,8.32,257025,25078.45,25200.0
2025-10-09 10:30:00,419.8,430.55,417.45,430.55,9825,8.43,259125,25100.25,25200.0
2025-10-09 10:45:00,430.55,432.65,415.5,424.95,1275,8.19,259575,25102.55,25200.0
2025-10-09 11:00:00,437.1,444.95,397.4,435.0,1725,8.5,12000,25152.55,25250.0
2025-10-09 11:15:00,435.0,435.0,427.4,427.4,75,8.4,12000,25147.55,25250.0
2025-10-09 11:30:00,427.4,438.15,427.4,433.6,450,8.4,12000,25154.4,25250.0
2025-10-09 11:45:00,433.6,442.1,408.05,431.2,975,8.69,11850,25136.65,25250.0
2025-10-09 12:00:00,429.25,453.1,426.45,429.4,2400,8.58,11775,25140.0,25250.0
2025-10-09 12:15:00,429.4,436.55,429.4,436.55,225,8.72,11775,25144.75,25250.0
2025-10-09 12:30:00,436.55,453.05,422.25,422.25,300,8.42,11550,25138.3,25250.0
2025-10-09 12:45:00,422.25,422.25,422.25,422.25,0,8.46,11550,25134.6,25250.0
2025-10-09 13:00:00,422.25,451.55,422.25,422.3,600,8.5,11475,25132.95,25250.0
2025-10-09 13:15:00,422.3,422.3,422.3,422.3,0,8.26,11475,25147.3,25250.0
2025-10-09 13:30:00,422.3,422.3,422.3,422.3,0,8.16,11475,25151.3,25250.0
2025-10-09 13:45:00,422.3,439.95,422.3,437.0,225,8.3,11400,25164.8,25250.0
2025-10-09 14:00:00,437.0,437.0,408.2,424.85,900,8.49,11475,25140.25,25250.0
2025-10-09 14:15:00,424.85,433.0,410.55,410.55,300,8.14,11475,25137.55,25250.0
2025-10-09 14:30:00,410.55,420.5,410.55,420.5,150,8.08,11400,25153.55,25250.0
2025-10-09 14:45:00,420.5,420.5,418.65,418.65,75,7.68,11325,25170.05,25250.0
2025-10-09 15:00:00,400.7,418.65,400.7,401.0,17625,7.98,156225,25177.7,25300.0
2025-10-09 15:15:00,400.85,439.95,399.4,439.95,8025,8.58,11250,25170.3,25250.0
2025-10-10 09:15:00,424.2,441.55,400.0,409.0,5475,8.24,10350,25231.7,25350.0
2025-10-10 09:30:00,409.0,425.65,409.0,425.0,525,8.06,10350,25268.1,25350.0
2025-10-10 09:45:00,409.2,447.7,409.2,440.25,11025,8.55,10350,25266.4,25350.0
2025-10-10 10:00:00,440.25,446.0,417.5,437.95,300,8.55,10275,25262.45,25350.0
2025-10-10 10:15:00,441.3,460.0,415.8,418.85,6000,8.64,126075,25276.2,25400.0
2025-10-10 10:30:00,419.7,460.0,418.0,460.0,7950,9.15,9900,25258.7,25350.0
2025-10-10 10:45:00,439.7,439.7,411.65,433.9,5175,8.72,127425,25297.0,25400.0
2025-10-10 11:00:00,434.4,445.2,425.55,445.2,6375,8.79,127725,25309.95,25400.0
2025-10-10 11:15:00,446.2,446.2,433.55,433.55,18000,8.95,124575,25282.55,25400.0
2025-10-10 11:30:00,434.2,436.4,427.05,433.05,1350,8.92,124800,25284.35,25400.0
2025-10-10 11:45:00,433.05,438.95,429.7,433.0,10200,8.94,130125,25277.65,25400.0
2025-10-10 12:00:00,434.2,440.0,425.8,431.6,11475,8.83,136200,25286.3,25400.0
2025-10-10 12:15:00,435.65,438.0,432.2,437.05,9000,9.09,138150,25282.85,25400.0
2025-10-10 12:30:00,437.05,441.35,430.0,441.35,11100,8.79,140925,25303.75,25400.0
2025-10-10 12:45:00,443.7,447.15,440.0,445.0,13200,8.75,143025,25313.9,25400.0
2025-10-10 13:00:00,448.1,448.1,436.1,437.45,2550,8.68,144225,25306.2,25400.0
2025-10-10 13:15:00,442.15,445.0,435.0,435.0,2550,8.61,144750,25303.9,25400.0
2025-10-10 13:30:00,435.0,452.85,420.35,449.0,3675,8.82,144825,25316.25,25400.0
2025-10-10 13:45:00,449.0,449.0,439.0,439.0,3825,8.73,146175,25304.95,25400.0
2025-10-10 14:00:00,439.0,442.2,434.3,435.1,3225,8.61,145575,25305.8,25400.0
2025-10-10 14:15:00,435.1,441.0,428.6,439.0,9975,8.64,145350,25308.3,25400.0
2025-10-10 14:30:00,437.0,437.0,432.0,434.95,600,8.61,147300,25305.55,25400.0
2025-10-10 14:45:00,434.95,454.05,429.75,434.95,4650,8.67,149250,25304.35,25400.0
2025-10-10 15:00:00,434.95,434.95,420.35,423.05,2550,8.68,148800,25284.2,25400.0
2025-10-10 15:15:00,423.05,427.35,423.05,426.05,7050,8.82,149325,25278.2,25400.0
2025-10-13 09:15:00,436.2,448.0,413.35,420.2,23100,9.0,320175,25196.45,25300.0
2025-10-13 09:30:00,420.0,460.3,410.9,431.0,12975,8.97,306900,25216.25,25300.0
2025-10-13 09:45:00,430.5,435.3,397.35,426.3,6900,9.12,306900,25201.3,25300.0
2025-10-13 10:00:00,429.0,429.0,415.0,422.45,7800,9.03,305175,25199.25,25300.0
2025-10-13 10:15:00,422.3,424.1,410.0,423.8,5550,8.91,305625,25206.3,25300.0
2025-10-13 10:30:00,424.85,433.95,423.8,424.5,22725,8.97,296175,25206.2,25300.0
2025-10-13 10:45:00,420.25,424.2,410.45,412.4,4650,8.9,294300,25191.6,25300.0
2025-10-13 11:00:00,414.35,420.9,411.0,415.55,5400,9.0,296625,25191.4,25300.0
2025-10-13 11:15:00,415.55,440.1,405.75,405.75,4875,8.86,298350,25181.8,25300.0
2025-10-13 11:30:00,407.9,430.0,404.0,405.15,2400,8.91,298500,25179.45,25300.0
2025-10-13 11:45:00,402.4,415.0,402.4,414.75,5175,8.81,298575,25198.7,25300.0
2025-10-13 12:00:00,418.1,418.1,409.05,416.0,3000,9.08,298800,25189.65,25300.0
2025-10-13 12:15:00,416.0,416.0,407.75,407.75,450,8.77,298800,25191.0,25300.0
2025-10-13 12:30:00,412.1,415.0,410.0,415.0,825,8.74,298575,25205.75,25300.0
2025-10-13 12:45:00,416.0,424.0,409.6,424.0,3375,8.94,299850,25207.7,25300.0
2025-10-13 13:00:00,425.0,443.15,410.75,418.0,1500,8.73,300450,25210.0,25300.0
2025-10-13 13:15:00,418.0,421.8,410.5,411.0,2700,8.93,302250,25187.75,25300.0
2025-10-13 13:30:00,411.0,419.0,411.0,414.8,450,8.86,302325,25198.25,25300.0
2025-10-13 13:45:00,414.7,419.0,411.0,412.25,2325,8.97,303300,25185.65,25300.0
2025-10-13 14:00:00,415.65,426.55,415.65,419.45,3150,8.79,303825,25207.5,25300.0
2025-10-13 14:15:00,421.9,427.0,394.95,413.55,1875,8.74,11850,25251.4,25350.0
2025-10-13 14:30:00,413.55,413.55,406.4,406.4,150,8.61,11925,25245.85,25350.0
2025-10-13 14:45:00,413.0,416.0,408.95,416.0,1350,8.85,12000,25249.2,25350.0
2025-10-13 15:00:00,416.0,431.35,402.2,430.0,5475,8.9,300375,25220.45,25300.0
2025-10-13 15:15:00,400.9,409.7,400.9,409.7,75,8.87,12600,25237.15,25350.0
2025-10-14 09:15:00,398.1,407.75,391.0,403.05,14400,8.72,219600,25292.2,25400.0
2025-10-14 09:30:00,402.1,428.7,397.0,411.15,14325,9.07,13350,25236.85,25350.0
2025-10-14 09:45:00,411.15,444.65,411.15,434.75,3300,9.49,295200,25207.55,25300.0
2025-10-14 10:00:00,434.65,440.25,414.0,426.8,37200,9.47,294675,25196.7,25300.0
2025-10-14 10:15:00,423.3,448.15,413.7,430.95,9825,9.34,296175,25210.45,25300.0
2025-10-14 10:30:00,431.2,439.6,423.7,437.75,87225,9.37,312675,25219.05,25300.0
2025-10-14 10:45:00,437.75,439.75,411.4,427.05,13800,9.37,343950,25201.65,25300.0
2025-10-14 11:00:00,426.3,441.05,415.0,441.05,24825,9.42,11475,25174.0,25250.0
2025-10-14 11:15:00,441.05,447.85,412.65,412.65,7950,9.25,11775,25141.55,25250.0
2025-10-14 11:30:00,412.65,428.15,410.15,423.8,2475,9.41,12750,25144.85,25250.0
2025-10-14 11:45:00,423.8,427.15,416.9,427.15,600,9.33,13350,25155.5,25250.0
