datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-22 09:15:00,154.0,168.45,137.0,147.5,2367560,9.875992,3541005,24149.55,24200.0
2026-06-22 10:15:00,147.55,150.0,141.85,146.0,1259375,9.558184,3652545,24156.65,24200.0
2026-06-22 11:15:00,146.95,166.95,138.4,162.05,1171820,10.324477,1241435,24117.65,24150.0
2026-06-22 12:15:00,161.65,166.1,137.3,157.55,845715,10.225304,1509495,24112.8,24150.0
2026-06-22 13:15:00,158.05,164.5,132.8,157.0,876005,10.017635,1598805,24118.45,24150.0
2026-06-22 14:15:00,156.3,166.45,133.5,148.5,1798615,9.926155,1652885,24105.65,24150.0
2026-06-22 15:15:00,148.8,152.0,139.0,140.85,578825,10.06096,1574365,24086.85,24150.0
2026-06-23 09:15:00,164.8,164.8,106.8,133.8,4473105,8.887798,1756950,24123.45,24150.0
2026-06-23 10:15:00,133.65,136.0,108.35,128.5,1758900,8.883799,2082015,24114.4,24150.0
2026-06-23 11:15:00,127.85,165.05,106.15,156.2,6393595,11.005505,10105610,23965.0,24000.0
2026-06-23 12:15:00,156.2,174.05,137.5,160.65,7292545,11.110345,1537835,23922.6,23950.0
2026-06-23 13:15:00,161.35,170.45,136.3,153.15,3395210,11.048031,1852045,23910.85,23950.0
2026-06-23 14:15:00,151.0,172.65,126.5,143.2,5633225,11.59829,4141345,23827.7,23900.0
2026-06-23 15:15:00,142.95,166.8,141.3,149.0,1648075,11.431916,1237990,23795.25,23850.0
2026-06-24 09:15:00,128.0,150.65,113.05,138.95,35870965,10.554751,3183700,23917.85,23950.0
2026-06-24 10:15:00,139.5,147.0,117.6,123.75,36262720,10.601129,2612935,23985.85,24050.0
2026-06-24 11:15:00,123.2,144.8,116.5,121.5,15269670,10.602987,2971280,23982.25,24050.0
2026-06-24 12:15:00,121.2,147.4,115.7,122.25,15224495,10.725353,6973785,24031.1,24100.0
2026-06-24 13:15:00,122.45,148.85,116.65,132.2,27150045,10.571952,7148050,24056.75,24100.0
2026-06-24 14:15:00,132.05,140.75,104.6,129.85,25085125,10.467818,3296735,24006.45,24050.0
2026-06-24 15:15:00,105.55,146.3,105.2,138.5,5698160,10.900858,2509195,24013.15,24050.0
2026-06-25 09:15:00,94.15,114.6,74.0,82.0,43304820,8.13547,3020875,24184.5,24250.0
2026-06-25 10:15:00,82.1,102.6,73.9,83.7,12917970,7.866545,3141255,24196.05,24250.0
2026-06-25 11:15:00,83.6,103.0,77.95,94.65,23666825,8.927842,7169500,24243.5,24300.0
2026-06-25 12:15:00,95.1,114.25,80.3,99.5,20581340,8.194366,10701925,24172.8,24200.0
2026-06-25 13:15:00,75.8,100.15,71.75,78.4,19548165,7.829495,12060685,24139.15,24200.0
2026-06-25 14:15:00,102.15,109.8,65.1,106.55,33674940,9.669201,8924955,24056.0,24100.0
2026-06-25 15:15:00,107.45,109.1,94.45,101.85,9262695,9.401489,7892235,24052.95,24100.0
2026-06-29 09:15:00,74.0,87.95,48.9,67.25,114780770,13.350475,22159865,24061.8,24100.0
2026-06-29 10:15:00,67.3,80.95,47.1,72.9,99425950,13.65896,21217495,24073.0,24100.0
2026-06-29 11:15:00,72.95,86.2,50.95,64.5,65862420,14.695652,14234155,23993.7,24050.0
2026-06-29 12:15:00,64.85,82.25,53.75,71.1,83487495,14.696659,28033910,23962.7,24000.0
2026-06-29 13:15:00,70.55,79.95,54.0,69.0,85649005,14.924993,29220095,23958.35,24000.0
2026-06-29 14:15:00,68.7,77.6,39.4,60.3,121153760,14.778604,23726270,23943.2,24000.0
2026-06-29 15:15:00,60.25,66.7,42.75,43.4,25149865,12.704558,7782580,23978.5,24050.0
2026-06-30 09:15:00,49.75,64.45,32.4,37.6,193338860,18.593069,22336925,23889.6,23950.0
2026-06-30 10:15:00,37.2,54.45,22.1,29.45,161852405,16.896819,45177155,23938.3,24000.0
2026-06-30 11:15:00,29.75,53.25,15.75,37.0,283086895,15.729319,23227295,23924.95,23950.0
2026-06-30 12:15:00,19.9,37.3,13.5,15.75,260458640,14.084606,45579355,23933.2,24000.0
2026-06-30 13:15:00,15.4,30.3,7.9,8.25,314087085,11.22359,33540975,23885.1,23950.0
2026-06-30 14:15:00,8.15,27.1,0.2,0.25,933691850,3.018411,30927650,23864.8,23900.0
2026-06-30 15:15:00,0.25,0.25,0.05,0.05,34397935,2.235298,10552620,23917.75,23950.0
